STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
00693U,130000000000,16.74,16.75,16.72,38,16.75
00693U,133000000000,16.75,16.75,16.72,17,16.74
00693U,133000000000,16.75,16.75,16.75,2,16.75
00700,103000000000,20.12,20.12,20.12,5,20.12
00700,110000000000,20.14,20.14,20.14,1,20.14
00700,113000000000,20.18,20.18,20.18,4,20.18
00700,130000000000,20.24,20.24,20.24,5,20.24
00700,133000000000,20.24,20.24,20.24,1,20.24
00701,93000000000,22.0,22.0,21.95,14,21.95
00701,100000000000,22.0,22.0,21.99,28,22.0
00701,103000000000,22.0,22.0,22.0,1,22.0
00701,110000000000,22.03,22.03,22.01,9,22.01
00701,113000000000,22.03,22.03,22.03,5,22.03
00701,120000000000,22.03,22.05,22.03,56,22.03
00701,123000000000,22.04,22.04,22.04,5,22.04
00701,130000000000,22.04,22.04,22.04,9,22.04
00701,133000000000,22.04,22.04,22.04,1,22.04
00701,133000000000,22.02,22.02,22.02,1,22.02
00702,93000000000,20.97,20.97,20.97,1,20.97
00702,100000000000,20.98,20.98,20.98,1,20.98
00702,103000000000,21.03,21.03,21.0,4,21.0
00702,113000000000,21.03,21.06,21.03,31,21.06
00703,93000000000,20.08,20.18,20.08,59,20.17
00703,100000000000,19.99,20.07,19.99,141,20.07
00703,103000000000,20.15,20.15,19.98,115,19.98
00703,110000000000,20.11,20.14,20.11,45,20.13
00703,113000000000,20.19,20.19,20.12,96,20.13
00703,120000000000,20.22,20.22,20.19,47,20.19
00703,123000000000,20.22,20.22,20.22,48,20.22
00703,130000000000,20.21,20.22,20.21,79,20.21
00703,133000000000,20.2,20.22,20.2,152,20.21
00703,133000000000,20.21,20.21,20.21,27,20.21
00704L,120000000000,22.3,22.3,22.3,1,22.3
00704L,133000000000,22.13,22.13,22.13,1,22.13
00705R,100000000000,17.63,17.63,17.63,1,17.63
00705R,120000000000,17.6,17.6,17.6,1,17.6
00705R,133000000000,17.65,17.65,17.65,1,17.65
00706L,100000000000,18.84,18.84,18.84,20,18.84
00706L,103000000000,18.79,18.82,18.79,2,18.82
00708L,93000000000,15.58,15.6,15.57,156,15.58
00708L,100000000000,15.56,15.58,15.55,219,15.57
00708L,103000000000,15.59,15.59,15.55,131,15.55
00708L,110000000000,15.58,15.59,15.57,70,15.57
00708L,113000000000,15.59,15.59,15.57,6,15.57
00708L,120000000000,15.59,15.59,15.57,72,15.58
00708L,123000000000,15.57,15.58,15.57,21,15.58
00708L,130000000000,15.58,15.58,15.57,13,15.58
00708L,133000000000,15.57,15.58,15.57,22,15.58
00708L,133000000000,15.56,15.56,15.56,5,15.56
00709,93000000000,20.05,20.05,20.05,50,20.05
00709,100000000000,20.1,20.1,20.1,100,20.1
00709,103000000000,20.11,20.11,20.11,1,20.11
00709,113000000000,20.11,20.11,20.11,1,20.11
00709,130000000000,20.11,20.11,20.11,1,20.11
00710B,93000000000,20.61,20.61,20.61,1,20.61
00711B,93000000000,19.55,19.55,19.55,1,19.55
00711B,113000000000,19.54,19.54,19.54,3,19.54
00711B,130000000000,19.55,19.55,19.55,1,19.55
00712,93000000000,19.79,19.79,19.73,6,19.73
00712,103000000000,19.75,19.75,19.75,1,19.75
00713,130000000000,31.7,31.7,31.7,1,31.7
00714,93000000000,20.34,20.34,20.34,1,20.34
00714,133000000000,20.3,20.3,20.3,100,20.3
00714,133000000000,20.24,20.24,20.24,34,20.24
00715L,93000000000,28.54,28.54,28.54,5,28.54
00715L,100000000000,28.5,28.5,28.5,10,28.5
00715L,103000000000,28.54,28.54,28.53,2,28.53
00715L,110000000000,28.56,28.56,28.56,1,28.56
00715L,113000000000,28.61,28.61,28.53,11,28.53
00715L,133000000000,28.55,28.55,28.55,1,28.55
00717,93000000000,19.93,19.93,19.92,56,19.92
00717,100000000000,19.93,19.93,19.92,8,19.93
00717,103000000000,19.93,19.93,19.92,12,19.92
00717,110000000000,19.93,19.93,19.92,12,19.92
00717,113000000000,19.92,19.92,19.91,45,19.92
00717,120000000000,19.92,19.92,19.91,30,19.91
00717,123000000000,19.92,19.92,19.92,3,19.92
00717,130000000000,19.92,19.92,19.91,6,19.91
00717,133000000000,19.92,19.92,19.91,9,19.91
00717,133000000000,19.91,19.91,19.91,5,19.91
00728,93000000000,20.25,20.25,20.25,1,20.25
00728,100000000000,20.22,20.23,20.22,200,20.23
00728,110000000000,20.23,20.23,20.22,4,20.22
00728,113000000000,20.21,20.21,20.21,2,20.21
00728,120000000000,20.24,20.24,20.21,2,20.21
00728,123000000000,20.2,20.2,20.2,1,20.2
00728,130000000000,20.2,20.2,20.2,1,20.2
00728,133000000000,20.2,20.2,20.2,10,20.2
00729R,103000000000,19.12,19.12,19.12,200,19.12
00730,93000000000,20.82,20.82,20.76,5,20.76
00730,103000000000,20.81,20.81,20.81,1,20.81
00730,110000000000,20.8,20.8,20.8,1,20.8
00730,113000000000,20.81,20.81,20.81,1,20.81
00730,120000000000,20.83,20.83,20.81,2,20.81
00730,123000000000,20.83,20.83,20.83,100,20.83
00730,130000000000,20.84,20.84,20.84,1,20.84
00730,133000000000,20.8,20.8,20.8,10,20.8
00731,133000000000,52.9,52.9,52.9,1,52.9
00732,93000000000,38.76,38.76,38.76,1,38.76
00732,103000000000,38.82,38.82,38.82,1,38.82
00733,93000000000,19.02,19.02,19.02,13,19.02
00733,100000000000,19.03,19.03,19.03,12,19.03
00733,113000000000,19.01,19.01,19.01,10,19.01
00733,123000000000,19.03,19.03,19.03,15,19.03
00733,130000000000,19.04,19.04,19.02,201,19.02
00733,133000000000,19.02,19.02,19.02,1,19.02
00733,133000000000,19.04,19.04,19.04,1,19.04
00735,93000000000,19.29,19.29,19.29,1,19.29
00735,103000000000,19.28,19.28,19.28,26,19.28
00735,110000000000,19.3,19.3,19.29,22,19.29
00735,113000000000,19.3,19.34,19.28,4,19.28
00735,130000000000,19.33,19.33,19.33,1,19.33
00735,133000000000,19.29,19.29,19.27,35,19.28
00736,93000000000,19.14,19.14,19.14,2,19.14
00736,100000000000,19.12,19.12,19.12,2,19.12
00736,103000000000,19.12,19.12,19.02,23,19.02
00736,110000000000,19.12,19.12,19.12,2,19.12
00736,113000000000,19.14,19.16,19.14,102,19.15
00736,120000000000,19.16,19.16,19.14,23,19.14
00736,123000000000,19.17,19.17,19.17,240,19.17
00736,133000000000,19.13,19.17,19.13,57,19.17
00736,133000000000,19.2,19.2,19.2,1,19.2
00737,93000000000,20.96,20.96,20.86,219,20.86
00737,100000000000,20.96,20.96,20.95,113,20.95
00737,103000000000,21.0,21.0,20.95,195,20.95
00737,110000000000,20.98,21.0,20.98,183,21.0
00737,113000000000,21.0,21.0,20.98,108,20.98
00737,120000000000,21.0,21.04,21.0,292,21.0
00737,123000000000,21.01,21.03,21.0,50,21.02
00737,130000000000,21.01,21.04,21.0,48,21.01
00737,133000000000,21.02,21.03,21.0,141,21.01
00737,133000000000,21.0,21.0,21.0,7,21.0
00738U,93000000000,17.71,17.72,17.71,7,17.72
00738U,100000000000,17.7,17.7,17.7,14,17.7
00738U,133000000000,17.7,17.7,17.7,3,17.7
00739,93000000000,17.97,18.0,17.97,184,18.0
00739,100000000000,17.83,17.96,17.83,332,17.96
00739,103000000000,17.91,17.93,17.81,216,17.81
00739,110000000000,17.87,17.93,17.87,33,17.93
00739,113000000000,17.91,17.91,17.88,19,17.89
00739,120000000000,17.9,17.91,17.89,77,17.91
00739,123000000000,17.89,17.91,17.89,27,17.9
00739,130000000000,17.9,17.91,17.9,30,17.9
00739,133000000000,17.88,17.9,17.86,117,17.89
00739,133000000000,17.9,17.9,17.9,20,17.9
00742,93000000000,20.51,20.51,20.51,20,20.51
00742,110000000000,20.51,20.52,20.51,80,20.52
00742,113000000000,20.55,20.55,20.55,6,20.55
00742,123000000000,20.54,20.54,20.54,20,20.54
00743,93000000000,18.89,18.89,18.84,18,18.84
00743,100000000000,18.77,18.85,18.75,299,18.85
00743,103000000000,18.82,18.82,18.77,216,18.77
00743,110000000000,18.76,18.82,18.76,122,18.82
00743,113000000000,18.76,18.79,18.76,35,18.77
00743,120000000000,18.76,18.77,18.75,200,18.76
00743,123000000000,18.76,18.76,18.76,21,18.76
00743,130000000000,18.75,18.75,18.75,17,18.75
00743,133000000000,18.74,18.75,18.73,33,18.75
00743,133000000000,18.71,18.71,18.71,4,18.71
01001T,110000000000,14.55,14.55,14.55,4,14.55
01001T,113000000000,14.54,14.54,14.54,1,14.54
01001T,120000000000,14.64,14.64,14.54,6,14.54
01001T,130000000000,14.63,14.63,14.63,2,14.63
01002T,93000000000,14.62,14.62,14.55,5,14.55
01002T,100000000000,14.62,14.62,14.62,10,14.62
01002T,103000000000,14.62,14.62,14.6,3,14.61
01002T,110000000000,14.66,14.66,14.66,1,14.66
01002T,113000000000,14.6,14.64,14.6,10,14.64
01002T,120000000000,14.68,14.68,14.66,5,14.66
01002T,123000000000,14.68,14.68,14.68,3,14.68
01002T,130000000000,14.68,14.68,14.68,4,14.68
01002T,133000000000,14.63,14.66,14.63,4,14.66
01002T,133000000000,14.61,14.61,14.61,4,14.61
01003T,93000000000,14.82,14.82,14.82,11,14.82
01003T,100000000000,14.83,14.83,14.83,10,14.83
01003T,113000000000,14.84,14.84,14.84,1,14.84
01003T,133000000000,14.87,14.87,14.87,14,14.87
01004T,103000000000,12.81,12.81,12.81,1,12.81
01004T,110000000000,12.82,12.82,12.81,14,12.81
01004T,120000000000,12.85,12.85,12.85,1,12.85
01004T,123000000000,12.9,12.9,12.85,17,12.85
01004T,133000000000,12.9,12.9,12.9,1,12.9
01007T,100000000000,14.7,14.7,14.68,15,14.69
01007T,103000000000,14.7,14.7,14.7,1,14.7
01007T,110000000000,14.7,14.7,14.7,2,14.7
01007T,113000000000,14.7,14.7,14.7,1,14.7
01007T,120000000000,14.73,14.73,14.7,24,14.7
01007T,123000000000,14.69,14.69,14.68,2,14.68
01007T,130000000000,14.79,14.79,14.69,4,14.69
01007T,133000000000,14.8,14.8,14.7,2,14.7
01009T,100000000000,8.53,8.53,8.53,1,8.53
01009T,113000000000,8.53,8.53,8.53,2,8.53
01009T,120000000000,8.53,8.53,8.53,1,8.53
01009T,133000000000,8.61,8.63,8.61,4,8.63
01009T,133000000000,8.61,8.61,8.61,1,8.61
1101,93000000000,42.8,42.9,42.6,1615,42.8
1101,100000000000,42.75,42.95,42.65,1623,42.8
1101,103000000000,42.8,42.9,42.7,931,42.75
1101,110000000000,42.85,42.9,42.75,760,42.8
1101,113000000000,43.15,43.2,42.8,3399,42.85
1101,120000000000,43.05,43.15,43.05,1062,43.15
1101,123000000000,42.95,43.1,42.9,1696,43.1
1101,130000000000,42.9,43.0,42.75,1302,43.0
1101,133000000000,42.8,42.9,42.75,1073,42.9
1101,133000000000,42.95,42.95,42.95,814,42.95
1102,93000000000,44.65,44.85,44.55,670,44.8
1102,100000000000,44.6,44.7,44.5,300,44.65
1102,103000000000,44.8,44.8,44.55,353,44.6
1102,110000000000,44.8,44.85,44.75,268,44.8
1102,113000000000,44.85,45.0,44.75,945,44.8
1102,120000000000,44.9,44.9,44.8,363,44.85
1102,123000000000,44.75,44.95,44.75,402,44.85
1102,130000000000,44.75,44.8,44.7,218,44.75
1102,133000000000,44.75,44.8,44.6,429,44.8
1102,133000000000,44.8,44.8,44.8,459,44.8
1103,93000000000,14.95,15.0,14.9,119,15.0
1103,100000000000,14.9,14.95,14.9,49,14.95
1103,103000000000,14.9,14.95,14.85,35,14.9
1103,110000000000,14.95,14.95,14.9,23,14.95
1103,113000000000,15.0,15.0,14.9,73,14.95
1103,120000000000,15.0,15.0,14.95,17,15.0
1103,123000000000,14.95,15.0,14.95,50,15.0
1103,130000000000,14.95,15.0,14.9,33,14.95
1103,133000000000,14.95,14.95,14.9,115,14.95
1103,133000000000,14.9,14.9,14.9,32,14.9
1104,93000000000,20.25,20.25,20.15,21,20.2
1104,100000000000,20.25,20.25,20.25,6,20.25
1104,110000000000,20.3,20.3,20.25,15,20.25
1104,113000000000,20.25,20.3,20.15,36,20.3
1104,120000000000,20.2,20.2,20.2,3,20.2
1104,123000000000,20.2,20.25,20.2,16,20.2
1104,130000000000,20.25,20.25,20.15,15,20.2
1104,133000000000,20.15,20.25,20.15,2,20.25
1104,133000000000,20.15,20.15,20.15,1,20.15
1108,93000000000,7.87,7.87,7.87,5,7.87
1108,100000000000,7.85,7.86,7.85,2,7.86
1108,103000000000,7.86,7.86,7.86,10,7.86
1108,110000000000,7.87,7.87,7.86,2,7.86
1108,113000000000,7.86,7.87,7.86,9,7.87
1108,120000000000,7.88,7.88,7.88,2,7.88
1108,123000000000,7.88,7.88,7.86,3,7.86
1108,130000000000,7.88,7.88,7.86,3,7.86
1108,133000000000,7.89,7.89,7.88,104,7.88
1108,133000000000,7.88,7.88,7.88,5,7.88
1109,93000000000,15.75,15.85,15.65,91,15.65
1109,100000000000,16.0,16.0,15.7,43,15.75
1109,103000000000,16.2,16.45,16.0,252,16.0
1109,110000000000,16.15,16.25,16.1,16,16.25
1109,113000000000,16.1,16.2,16.1,30,16.2
1109,120000000000,16.3,16.3,16.1,80,16.1
1109,123000000000,16.25,16.25,16.2,47,16.25
1109,130000000000,16.25,16.3,16.25,308,16.25
1109,133000000000,16.15,16.25,16.15,52,16.25
1109,133000000000,16.25,16.25,16.25,12,16.25
1110,100000000000,13.9,13.9,13.9,2,13.9
1110,110000000000,13.95,13.95,13.95,1,13.95
1110,113000000000,13.95,13.95,13.95,3,13.95
1110,123000000000,14.0,14.0,13.95,115,13.95
1110,130000000000,13.95,14.0,13.95,4,13.95
1110,133000000000,13.95,13.95,13.95,3,13.95
1110,133000000000,14.0,14.0,14.0,5,14.0
1201,93000000000,22.75,22.8,22.75,73,22.8
1201,100000000000,22.7,22.75,22.65,63,22.7
1201,103000000000,22.7,22.7,22.65,38,22.7
1201,110000000000,22.75,22.75,22.7,57,22.7
1201,113000000000,22.7,22.75,22.7,34,22.75
1201,120000000000,22.75,22.8,22.7,116,22.7
1201,123000000000,22.7,22.75,22.7,37,22.75
1201,130000000000,22.8,22.8,22.75,19,22.75
1201,133000000000,22.75,22.8,22.75,27,22.8
1201,133000000000,22.8,22.8,22.8,16,22.8
1203,93000000000,26.1,26.15,26.05,15,26.1
1203,100000000000,26.05,26.05,26.0,21,26.0
1203,113000000000,26.0,26.05,26.0,4,26.05
1203,130000000000,26.0,26.0,26.0,2,26.0
1203,133000000000,26.0,26.05,26.0,13,26.05
1203,133000000000,26.0,26.0,26.0,1,26.0
1210,93000000000,39.5,39.55,39.0,513,39.0
1210,100000000000,39.25,39.6,39.25,294,39.55
1210,103000000000,39.4,39.4,39.25,173,39.25
1210,110000000000,39.4,39.45,39.35,97,39.4
1210,113000000000,39.4,39.4,39.35,27,39.4
1210,120000000000,39.4,39.4,39.35,51,39.4
1210,123000000000,39.4,39.45,39.4,22,39.45
1210,130000000000,39.45,39.5,39.4,172,39.4
1210,133000000000,39.35,39.5,39.35,202,39.45
1210,133000000000,39.35,39.35,39.35,121,39.35
1213,100000000000,13.25,13.45,13.25,2,13.45
1213,110000000000,13.35,13.35,13.35,1,13.35
1213,113000000000,13.25,13.25,13.25,3,13.25
1213,120000000000,13.2,13.2,13.2,2,13.2
1213,123000000000,13.2,13.2,13.2,1,13.2
1213,130000000000,13.2,13.3,13.2,3,13.3
1213,133000000000,13.25,13.25,13.25,1,13.25
1215,93000000000,49.9,50.0,49.9,92,50.0
1215,100000000000,49.7,49.95,49.7,260,49.9
1215,103000000000,49.7,49.7,49.65,89,49.7
1215,110000000000,49.7,49.75,49.65,59,49.7
1215,113000000000,49.3,49.75,49.3,289,49.7
1215,120000000000,49.65,49.65,49.35,57,49.35
1215,123000000000,49.45,49.65,49.45,126,49.65
1215,130000000000,49.5,49.55,49.4,115,49.45
1215,133000000000,49.45,49.5,49.3,162,49.5
1215,133000000000,49.4,49.4,49.4,36,49.4
1216,93000000000,76.2,76.9,76.2,1172,76.9
1216,100000000000,76.2,76.4,76.0,582,76.2
1216,103000000000,76.5,76.6,76.1,1008,76.3
1216,110000000000,76.4,76.6,76.4,621,76.5
1216,113000000000,76.7,76.7,76.4,382,76.4
1216,120000000000,76.4,76.7,76.4,347,76.6
1216,123000000000,76.4,76.6,76.2,1477,76.4
1216,130000000000,76.6,76.6,76.4,1020,76.4
1216,133000000000,76.0,76.7,76.0,758,76.6
1216,133000000000,76.3,76.3,76.3,506,76.3
1217,93000000000,7.87,7.92,7.87,174,7.92
1217,100000000000,7.86,7.87,7.84,83,7.87
1217,103000000000,7.9,7.92,7.86,38,7.89
1217,110000000000,7.88,7.92,7.88,46,7.9
1217,113000000000,7.88,7.9,7.87,40,7.9
1217,120000000000,7.87,7.9,7.87,38,7.88
1217,123000000000,7.87,7.9,7.87,24,7.87
1217,130000000000,7.86,7.9,7.86,70,7.86
1217,133000000000,7.86,7.89,7.86,73,7.89
1217,133000000000,7.87,7.87,7.87,35,7.87
1218,93000000000,17.85,17.95,17.8,168,17.95
1218,100000000000,17.75,17.8,17.7,235,17.8
1218,103000000000,17.75,17.75,17.7,77,17.75
1218,110000000000,17.85,17.85,17.7,226,17.75
1218,113000000000,17.85,17.85,17.8,46,17.85
1218,120000000000,17.75,17.8,17.75,57,17.8
1218,123000000000,17.8,17.8,17.8,51,17.8
1218,130000000000,17.75,17.8,17.75,64,17.8
1218,133000000000,17.75,17.8,17.75,181,17.8
1218,133000000000,17.7,17.7,17.7,97,17.7
1219,93000000000,18.35,18.35,18.35,1,18.35
1219,103000000000,18.35,18.35,18.35,1,18.35
1219,113000000000,18.35,18.35,18.35,1,18.35
1219,120000000000,18.3,18.3,18.3,1,18.3
1219,123000000000,18.35,18.35,18.35,1,18.35
1219,130000000000,18.25,18.35,18.25,5,18.3
1219,133000000000,18.3,18.3,18.3,1,18.3
1219,133000000000,18.35,18.35,18.35,2,18.35
1220,93000000000,11.8,11.8,11.7,6,11.7
1220,123000000000,11.8,11.8,11.8,4,11.8
1220,130000000000,11.8,11.8,11.8,1,11.8
1220,133000000000,11.8,11.8,11.8,1,11.8
1220,133000000000,11.8,11.8,11.8,3,11.8
1225,103000000000,84.5,84.5,84.5,1,84.5
1225,110000000000,85.5,85.5,84.9,3,84.9
1225,113000000000,86.0,87.7,85.8,4,87.7
1225,120000000000,85.8,85.9,85.8,3,85.9
1225,123000000000,85.7,85.7,85.7,2,85.7
1225,130000000000,86.5,86.5,86.5,1,86.5
1227,93000000000,53.5,53.8,53.4,82,53.8
1227,100000000000,53.4,53.5,53.4,83,53.5
1227,103000000000,53.2,53.5,53.2,92,53.5
1227,110000000000,53.2,53.3,53.0,111,53.2
1227,113000000000,53.2,53.2,53.0,73,53.2
1227,120000000000,53.1,53.2,53.0,95,53.2
1227,123000000000,53.1,53.2,53.1,44,53.2
1227,130000000000,53.2,53.2,53.1,31,53.1
1227,133000000000,53.1,53.2,53.0,129,53.1
1227,133000000000,53.0,53.0,53.0,53,53.0
1229,93000000000,40.45,40.5,40.25,271,40.25
1229,100000000000,40.4,40.45,40.35,261,40.4
1229,103000000000,40.35,40.4,40.35,179,40.35
1229,110000000000,40.35,40.4,40.35,142,40.4
1229,113000000000,40.4,40.4,40.35,64,40.4
1229,120000000000,40.45,40.45,40.35,101,40.35
1229,123000000000,40.45,40.45,40.4,91,40.45
1229,130000000000,40.4,40.45,40.4,132,40.45
1229,133000000000,40.4,40.45,40.35,215,40.45
1229,133000000000,40.45,40.45,40.45,53,40.45
1231,93000000000,38.4,38.4,38.35,15,38.35
1231,100000000000,38.45,38.45,38.35,39,38.35
1231,103000000000,38.4,38.45,38.4,4,38.45
1231,110000000000,38.4,38.4,38.4,8,38.4
1231,113000000000,38.4,38.4,38.4,8,38.4
1231,120000000000,38.35,38.45,38.35,28,38.4
1231,123000000000,38.25,38.4,38.2,71,38.3
1231,130000000000,38.2,38.25,38.2,26,38.25
1231,133000000000,38.2,38.35,38.2,50,38.25
1231,133000000000,38.25,38.25,38.25,7,38.25
1232,100000000000,96.5,96.5,96.5,1,96.5
1232,103000000000,96.8,96.9,96.5,7,96.5
1232,110000000000,96.8,96.8,96.8,2,96.8
1232,113000000000,96.4,96.4,96.4,9,96.4
1232,120000000000,96.2,96.2,96.2,1,96.2
1232,123000000000,96.8,96.8,96.2,10,96.2
1232,130000000000,96.4,96.9,96.4,4,96.9
1232,133000000000,96.7,96.8,96.7,4,96.8
1233,93000000000,38.2,38.2,38.2,2,38.2
1233,100000000000,38.1,38.1,38.1,2,38.1
1233,113000000000,38.0,38.0,38.0,1,38.0
1233,123000000000,38.1,38.1,38.1,2,38.1
1233,130000000000,38.2,38.2,38.1,12,38.1
1233,133000000000,38.05,38.05,38.05,1,38.05
1234,100000000000,30.7,30.9,30.7,4,30.75
1234,110000000000,30.7,30.7,30.7,1,30.7
1234,113000000000,30.9,30.9,30.9,2,30.9
1234,120000000000,30.85,30.85,30.85,1,30.85
1234,123000000000,30.75,30.8,30.75,4,30.8
1234,130000000000,30.9,30.9,30.85,4,30.85
1234,133000000000,30.9,30.9,30.9,1,30.9
1234,133000000000,30.8,30.8,30.8,1,30.8
1235,103000000000,39.4,39.4,39.4,1,39.4
1235,130000000000,39.0,39.1,39.0,6,39.1
1235,133000000000,39.0,39.0,39.0,1,39.0
1236,130000000000,17.1,17.1,17.1,4,17.1
1236,133000000000,17.1,17.1,17.1,2,17.1
1256,93000000000,169.0,169.0,169.0,1,169.0
1256,100000000000,168.5,168.5,168.5,1,168.5
1256,103000000000,169.0,169.0,169.0,1,169.0
1256,110000000000,170.0,170.0,169.0,5,169.0
1256,123000000000,169.5,169.5,169.5,1,169.5
1256,130000000000,168.5,169.0,168.5,5,169.0
1256,133000000000,169.0,169.0,169.0,2,169.0
1256,133000000000,169.0,169.0,169.0,1,169.0
1262,93000000000,36.7,37.15,35.9,2761,35.9
1262,100000000000,37.25,37.8,36.7,1362,36.75
1262,103000000000,37.25,37.4,36.9,392,37.3
1262,110000000000,37.95,37.95,37.2,860,37.25
1262,113000000000,37.95,37.95,37.95,786,37.95
1262,120000000000,37.95,37.95,37.95,18,37.95
1262,123000000000,37.95,37.95,37.95,31,37.95
1262,130000000000,37.65,37.95,37.1,3790,37.95
1262,133000000000,36.55,37.75,35.8,1028,37.7
1262,133000000000,36.6,36.6,36.6,122,36.6
1301,93000000000,109.5,109.5,109.0,154,109.0
1301,100000000000,109.5,109.5,109.0,300,109.5
1301,103000000000,109.5,110.0,109.0,585,109.0
1301,110000000000,109.5,110.0,109.5,117,110.0
1301,113000000000,110.0,110.0,109.5,250,109.5
1301,120000000000,110.0,110.0,109.5,173,110.0
1301,123000000000,109.5,110.0,109.5,191,109.5
1301,130000000000,110.0,110.0,109.5,202,109.5
1301,133000000000,110.0,110.0,109.5,358,110.0
1301,133000000000,110.0,110.0,110.0,476,110.0
1303,93000000000,83.3,83.3,83.0,262,83.0
1303,100000000000,83.2,83.2,83.1,241,83.2
1303,103000000000,83.3,83.3,83.1,1551,83.2
1303,110000000000,83.3,83.3,83.2,227,83.2
1303,113000000000,83.3,83.4,83.2,3621,83.3
1303,120000000000,83.3,83.3,83.2,287,83.2
1303,123000000000,83.5,83.5,83.2,991,83.3
1303,130000000000,83.8,83.8,83.5,680,83.5
1303,133000000000,83.7,83.8,83.7,587,83.8
1303,133000000000,83.9,83.9,83.9,583,83.9
1304,93000000000,13.75,13.75,13.7,70,13.7
1304,100000000000,13.55,13.75,13.55,565,13.7
1304,103000000000,13.65,13.65,13.6,94,13.6
1304,110000000000,13.7,13.7,13.65,27,13.7
1304,113000000000,13.7,13.7,13.65,59,13.7
1304,120000000000,13.7,13.75,13.7,103,13.7
1304,123000000000,13.7,13.7,13.55,516,13.7
1304,130000000000,13.7,13.7,13.65,90,13.65
1304,133000000000,13.7,13.75,13.65,102,13.7
1304,133000000000,13.75,13.75,13.75,34,13.75
1305,93000000000,31.0,31.1,30.55,3203,30.6
1305,100000000000,30.8,31.0,30.8,479,30.95
1305,103000000000,30.9,30.95,30.75,384,30.9
1305,110000000000,30.95,31.0,30.85,571,30.9
1305,113000000000,30.9,30.95,30.8,497,30.9
1305,120000000000,30.85,30.95,30.8,372,30.8
1305,123000000000,30.85,30.95,30.8,414,30.85
1305,130000000000,31.15,31.2,30.8,1800,30.85
