STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
00700,113000000000,20.18,20.18,20.18,3,20.18
00700,120000000000,20.1,20.1,20.1,1,20.1
00700,130000000000,20.13,20.13,20.13,100,20.13
00700,133000000000,20.15,20.15,20.15,1,20.15
00701,93000000000,22.48,22.5,22.46,28,22.5
00701,100000000000,22.49,22.55,22.49,25,22.51
00701,103000000000,22.5,22.5,22.5,18,22.5
00701,110000000000,22.51,22.53,22.51,5,22.53
00701,113000000000,22.47,22.49,22.47,9,22.49
00701,120000000000,22.48,22.48,22.48,11,22.48
00701,123000000000,22.48,22.48,22.48,10,22.48
00701,130000000000,22.5,22.5,22.5,10,22.5
00701,133000000000,22.47,22.48,22.47,3,22.48
00701,133000000000,22.46,22.46,22.46,5,22.46
00702,93000000000,20.86,20.86,20.86,1,20.86
00702,103000000000,20.87,20.87,20.87,1,20.87
00702,110000000000,20.87,20.87,20.87,1,20.87
00702,120000000000,20.87,20.87,20.87,1,20.87
00702,130000000000,20.87,20.87,20.87,1,20.87
00703,93000000000,20.3,20.3,20.29,27,20.3
00703,100000000000,20.27,20.34,20.27,124,20.33
00703,103000000000,20.2,20.2,20.2,2,20.2
00703,110000000000,20.27,20.27,20.27,9,20.27
00703,113000000000,20.18,20.18,20.17,4,20.17
00703,120000000000,20.1,20.11,20.1,5,20.11
00703,123000000000,20.07,20.07,20.07,1,20.07
00703,130000000000,20.08,20.08,20.08,10,20.08
00703,133000000000,20.12,20.12,20.07,31,20.07
00703,133000000000,20.11,20.11,20.11,24,20.11
00704L,100000000000,23.17,23.17,23.17,1,23.17
00704L,133000000000,23.16,23.16,23.16,5,23.16
00705R,100000000000,17.17,17.17,17.17,1,17.17
00706L,93000000000,18.38,18.4,18.38,62,18.4
00706L,110000000000,18.38,18.38,18.38,3,18.38
00707R,123000000000,20.24,20.24,20.24,5,20.24
00708L,93000000000,15.47,15.49,15.44,761,15.48
00708L,100000000000,15.48,15.49,15.47,45,15.49
00708L,103000000000,15.51,15.51,15.48,53,15.48
00708L,110000000000,15.5,15.51,15.5,27,15.51
00708L,113000000000,15.48,15.5,15.48,21,15.5
00708L,120000000000,15.48,15.48,15.47,18,15.47
00708L,123000000000,15.48,15.49,15.48,52,15.49
00708L,130000000000,15.49,15.49,15.47,22,15.48
00708L,133000000000,15.46,15.48,15.46,94,15.48
00708L,133000000000,15.48,15.48,15.48,14,15.48
00709,103000000000,20.11,20.11,20.11,1,20.11
00709,110000000000,20.11,20.11,20.11,100,20.11
00709,133000000000,20.07,20.07,20.07,1,20.07
00710B,133000000000,20.72,20.72,20.72,1,20.72
00711B,130000000000,19.4,19.4,19.4,2,19.4
00711B,133000000000,19.4,19.45,19.4,2,19.45
00712,133000000000,19.8,19.8,19.8,2,19.8
00713,93000000000,32.25,32.25,32.25,2,32.25
00713,100000000000,32.24,32.24,32.24,3,32.24
00713,110000000000,32.23,32.23,32.23,1,32.23
00713,113000000000,32.12,32.12,32.12,1,32.12
00713,133000000000,32.05,32.05,32.05,1,32.05
00714,93000000000,20.12,20.12,20.12,1,20.12
00714,110000000000,20.1,20.1,20.1,2,20.1
00714,123000000000,20.12,20.12,20.12,4,20.12
00714,133000000000,20.21,20.21,20.19,105,20.19
00715L,100000000000,32.38,32.46,32.38,7,32.46
00715L,103000000000,32.38,32.38,32.38,9,32.38
00715L,113000000000,32.32,32.38,32.32,4,32.35
00715L,120000000000,32.32,32.32,32.32,1,32.32
00715L,123000000000,32.33,32.33,32.33,1,32.33
00715L,130000000000,32.29,32.29,32.29,3,32.29
00715L,133000000000,32.28,32.29,32.28,6,32.29
00716R,100000000000,14.65,14.65,14.65,2,14.65
00716R,103000000000,14.65,14.66,14.65,2,14.66
00716R,130000000000,14.72,14.72,14.72,10,14.72
00716R,133000000000,14.73,14.73,14.72,20,14.72
00717,93000000000,20.01,20.01,19.99,328,20.0
00717,100000000000,20.02,20.02,20.0,114,20.01
00717,103000000000,20.02,20.02,20.01,24,20.01
00717,110000000000,20.0,20.02,20.0,19,20.01
00717,113000000000,20.0,20.03,20.0,81,20.0
00717,120000000000,20.0,20.02,20.0,18,20.0
00717,123000000000,20.02,20.03,20.0,29,20.0
00717,130000000000,20.0,20.01,20.0,19,20.0
00717,133000000000,20.0,20.01,20.0,18,20.01
00728,93000000000,20.78,20.78,20.73,44,20.76
00728,100000000000,20.75,20.78,20.75,21,20.78
00728,103000000000,20.75,20.75,20.75,5,20.75
00728,110000000000,20.71,20.75,20.71,211,20.75
00728,113000000000,20.72,20.73,20.69,401,20.69
00728,120000000000,20.75,20.75,20.72,13,20.72
00728,123000000000,20.75,20.75,20.75,1,20.75
00728,133000000000,20.71,20.73,20.71,3,20.73
00729R,100000000000,18.64,18.64,18.63,4,18.63
00729R,103000000000,18.61,18.61,18.61,1,18.61
00729R,110000000000,18.62,18.62,18.62,202,18.62
00729R,113000000000,18.67,18.67,18.67,401,18.67
00729R,123000000000,18.64,18.64,18.64,1,18.64
00730,93000000000,20.85,20.88,20.85,13,20.88
00730,100000000000,20.83,20.84,20.83,4,20.84
00730,113000000000,20.8,20.8,20.77,11,20.79
00730,123000000000,20.77,20.77,20.77,100,20.77
00730,130000000000,20.79,20.79,20.79,1,20.79
00731,133000000000,53.0,53.0,53.0,1,53.0
00732,93000000000,38.9,38.9,38.87,2,38.87
00732,113000000000,38.86,38.87,38.86,100,38.87
00732,120000000000,38.87,38.87,38.87,50,38.87
00733,93000000000,18.82,18.82,18.77,43,18.77
00733,100000000000,18.86,18.86,18.86,17,18.86
00733,110000000000,18.87,18.87,18.87,7,18.87
00733,113000000000,18.86,18.86,18.86,2,18.86
00733,120000000000,18.85,18.85,18.85,5,18.85
00733,123000000000,18.84,18.84,18.84,201,18.84
00733,130000000000,18.82,18.82,18.81,21,18.82
00733,133000000000,18.82,18.84,18.82,3,18.84
00733,133000000000,18.8,18.8,18.8,1,18.8
00735,93000000000,20.02,20.02,19.97,3,19.97
00735,100000000000,20.02,20.02,20.02,2,20.02
00735,103000000000,20.05,20.05,20.02,41,20.02
00735,110000000000,20.07,20.07,20.06,22,20.06
00735,113000000000,20.0,20.03,20.0,3,20.03
00735,120000000000,20.01,20.01,20.01,1,20.01
00735,123000000000,20.05,20.05,20.05,41,20.05
00735,133000000000,19.99,20.04,19.99,22,20.04
00735,133000000000,19.99,19.99,19.99,1,19.99
00736,93000000000,18.94,18.99,18.94,3,18.99
00736,100000000000,18.93,18.93,18.93,41,18.93
00736,113000000000,18.87,18.87,18.87,1,18.87
00736,123000000000,18.86,18.86,18.86,241,18.86
00736,130000000000,18.83,18.83,18.83,2,18.83
00736,133000000000,18.89,18.89,18.86,21,18.86
00737,93000000000,21.96,21.99,21.93,908,21.99
00737,100000000000,21.81,21.97,21.81,900,21.97
00737,103000000000,21.84,21.86,21.8,430,21.82
00737,110000000000,21.84,21.85,21.83,174,21.84
00737,113000000000,21.81,21.84,21.81,298,21.84
00737,120000000000,21.78,21.82,21.78,435,21.81
00737,123000000000,21.79,21.8,21.75,330,21.77
00737,130000000000,21.79,21.8,21.78,115,21.79
00737,133000000000,21.77,21.84,21.76,332,21.8
00737,133000000000,21.78,21.78,21.78,47,21.78
00738U,93000000000,16.95,16.95,16.91,227,16.94
00738U,100000000000,16.93,16.95,16.92,50,16.95
00738U,103000000000,16.93,16.93,16.93,8,16.93
00738U,110000000000,16.94,16.95,16.94,251,16.94
00738U,113000000000,16.92,16.93,16.92,23,16.93
00738U,120000000000,16.91,16.91,16.91,61,16.91
00738U,123000000000,16.92,16.92,16.92,1,16.92
00738U,130000000000,16.92,16.92,16.92,1,16.92
00738U,133000000000,16.91,16.92,16.91,39,16.92
00738U,133000000000,16.92,16.92,16.92,1,16.92
00739,93000000000,18.09,18.13,18.03,131,18.13
00739,100000000000,18.04,18.12,18.03,473,18.1
00739,103000000000,18.06,18.06,18.01,183,18.03
00739,110000000000,18.03,18.08,18.03,28,18.07
00739,113000000000,17.95,18.01,17.95,153,18.01
00739,120000000000,17.92,17.95,17.91,140,17.95
00739,123000000000,17.92,17.96,17.92,41,17.96
00739,133000000000,17.99,18.0,17.93,68,17.93
00739,133000000000,17.98,17.98,17.98,7,17.98
00742,93000000000,20.63,20.63,20.63,2,20.63
00742,100000000000,20.59,20.61,20.59,24,20.61
00742,103000000000,20.54,20.55,20.54,21,20.55
00742,110000000000,20.54,20.54,20.54,1,20.54
00742,113000000000,20.53,20.53,20.53,1,20.53
00742,133000000000,20.5,20.52,20.5,3,20.52
00743,93000000000,19.0,19.0,18.98,12,18.98
00743,100000000000,18.98,19.06,18.98,174,19.0
00743,103000000000,19.03,19.03,18.97,186,18.97
00743,110000000000,18.98,19.03,18.98,107,19.02
00743,113000000000,18.94,18.97,18.94,2,18.97
00743,120000000000,18.89,18.92,18.89,6,18.92
00743,123000000000,18.89,18.89,18.89,3,18.89
00743,130000000000,18.92,18.94,18.92,3,18.94
00743,133000000000,18.97,18.97,18.89,46,18.89
00743,133000000000,18.96,18.96,18.96,1,18.96
01001T,93000000000,14.88,14.88,14.88,1,14.88
01001T,100000000000,14.8,14.87,14.8,10,14.86
01001T,110000000000,14.75,14.81,14.75,74,14.81
01001T,113000000000,14.8,14.8,14.75,5,14.75
01001T,120000000000,14.81,14.81,14.81,2,14.81
01001T,130000000000,14.8,14.8,14.8,10,14.8
01001T,133000000000,14.8,14.8,14.8,26,14.8
01002T,93000000000,14.94,14.94,14.93,15,14.93
01002T,100000000000,14.92,14.93,14.92,22,14.93
01002T,103000000000,14.91,14.93,14.91,35,14.92
01002T,110000000000,14.88,14.91,14.88,16,14.91
01002T,113000000000,14.86,14.88,14.86,12,14.88
01002T,120000000000,14.87,14.87,14.87,9,14.87
01002T,123000000000,14.79,14.86,14.79,152,14.86
01002T,130000000000,14.8,14.8,14.78,73,14.79
01002T,133000000000,14.8,14.81,14.8,138,14.8
01002T,133000000000,14.81,14.81,14.81,11,14.81
01004T,100000000000,12.86,12.87,12.86,2,12.87
01004T,103000000000,12.8,12.8,12.8,1,12.8
01004T,110000000000,12.86,12.86,12.85,11,12.85
01004T,113000000000,12.86,12.86,12.86,5,12.86
01004T,130000000000,12.89,12.89,12.88,11,12.88
01007T,93000000000,15.12,15.12,15.12,1,15.12
01007T,103000000000,15.19,15.19,15.11,50,15.11
01007T,110000000000,15.11,15.16,15.11,18,15.16
01007T,113000000000,15.11,15.11,15.11,1,15.11
01007T,120000000000,15.15,15.15,15.15,5,15.15
01007T,123000000000,15.15,15.15,15.15,3,15.15
01007T,130000000000,15.15,15.15,15.15,13,15.15
01007T,133000000000,15.15,15.15,15.15,15,15.15
01009T,93000000000,8.58,8.58,8.58,4,8.58
01009T,100000000000,8.58,8.58,8.58,8,8.58
01009T,113000000000,8.58,8.58,8.58,4,8.58
01009T,133000000000,8.45,8.51,8.45,324,8.51
01009T,133000000000,8.47,8.47,8.47,26,8.47
1101,93000000000,41.75,42.0,41.65,1267,41.7
1101,100000000000,41.65,41.8,41.55,1353,41.75
1101,103000000000,41.75,41.8,41.55,1025,41.65
1101,110000000000,41.7,41.75,41.65,727,41.75
1101,113000000000,41.6,41.7,41.5,1438,41.65
1101,120000000000,41.6,41.75,41.55,676,41.65
1101,123000000000,41.65,41.65,41.6,207,41.65
1101,130000000000,41.5,41.7,41.5,1392,41.6
1101,133000000000,41.65,41.65,41.5,1560,41.5
1101,133000000000,41.55,41.55,41.55,2254,41.55
1102,93000000000,41.0,41.15,40.85,896,41.1
1102,100000000000,40.8,41.0,40.8,708,41.0
1102,103000000000,40.7,40.9,40.7,665,40.85
1102,110000000000,40.75,40.8,40.7,391,40.7
1102,113000000000,40.65,40.75,40.55,787,40.75
1102,120000000000,40.7,40.75,40.55,351,40.7
1102,123000000000,40.7,40.75,40.65,245,40.75
1102,130000000000,40.6,40.7,40.55,511,40.65
1102,133000000000,40.5,40.65,40.45,1215,40.65
1102,133000000000,40.45,40.45,40.45,1131,40.45
1103,93000000000,14.35,14.4,14.35,50,14.4
1103,100000000000,14.35,14.35,14.35,9,14.35
1103,103000000000,14.35,14.35,14.3,19,14.35
1103,110000000000,14.3,14.35,14.3,42,14.35
1103,113000000000,14.3,14.3,14.3,23,14.3
1103,120000000000,14.3,14.3,14.3,17,14.3
1103,123000000000,14.3,14.3,14.3,20,14.3
1103,130000000000,14.35,14.35,14.3,52,14.3
1103,133000000000,14.3,14.4,14.3,38,14.35
1103,133000000000,14.35,14.35,14.35,17,14.35
1104,93000000000,20.2,20.3,20.15,18,20.3
1104,100000000000,20.3,20.3,20.3,1,20.3
1104,110000000000,20.2,20.25,20.2,3,20.25
1104,113000000000,20.2,20.2,20.2,2,20.2
1104,120000000000,20.25,20.25,20.15,18,20.2
1104,130000000000,20.2,20.2,20.2,9,20.2
1104,133000000000,20.25,20.3,20.2,15,20.2
1104,133000000000,20.2,20.2,20.2,2,20.2
1108,93000000000,7.83,7.83,7.83,8,7.83
1108,100000000000,7.86,7.86,7.82,14,7.82
1108,110000000000,7.86,7.86,7.85,4,7.85
1108,113000000000,7.86,7.86,7.85,8,7.85
1108,120000000000,7.85,7.85,7.85,1,7.85
1108,123000000000,7.85,7.85,7.85,4,7.85
1108,133000000000,7.85,7.85,7.85,6,7.85
1108,133000000000,7.87,7.87,7.87,30,7.87
1109,93000000000,15.95,15.95,15.9,6,15.9
1109,100000000000,15.9,15.95,15.9,11,15.95
1109,110000000000,15.95,15.95,15.95,2,15.95
1109,113000000000,15.9,15.9,15.9,17,15.9
1109,120000000000,15.9,15.9,15.9,1,15.9
1109,123000000000,15.85,15.9,15.85,3,15.9
1109,130000000000,15.85,15.85,15.85,5,15.85
1109,133000000000,15.9,15.9,15.85,14,15.85
1109,133000000000,15.9,15.9,15.9,2,15.9
1110,123000000000,13.9,13.9,13.9,1,13.9
1110,133000000000,13.95,13.95,13.95,10,13.95
1201,93000000000,22.2,22.25,22.2,76,22.2
1201,100000000000,22.2,22.25,22.2,70,22.2
1201,103000000000,22.25,22.3,22.2,101,22.2
1201,110000000000,22.3,22.4,22.25,126,22.25
1201,113000000000,22.35,22.45,22.3,53,22.3
1201,120000000000,22.3,22.35,22.3,40,22.35
1201,123000000000,22.35,22.4,22.3,67,22.3
1201,130000000000,22.35,22.4,22.35,63,22.35
1201,133000000000,22.4,22.4,22.35,38,22.35
1201,133000000000,22.4,22.4,22.4,20,22.4
1203,93000000000,25.2,25.2,25.2,2,25.2
1203,103000000000,25.25,25.25,25.2,4,25.2
1203,110000000000,25.3,25.3,25.3,10,25.3
1203,113000000000,25.3,25.3,25.3,2,25.3
1203,123000000000,25.3,25.3,25.3,2,25.3
1203,130000000000,25.3,25.3,25.3,6,25.3
1203,133000000000,25.3,25.3,25.3,1,25.3
1203,133000000000,25.3,25.3,25.3,1,25.3
1210,93000000000,37.2,37.2,36.7,3407,37.15
1210,100000000000,36.9,37.25,36.9,703,37.2
1210,103000000000,37.05,37.05,36.9,301,36.95
1210,110000000000,36.95,37.05,36.9,306,37.05
1210,113000000000,36.95,37.0,36.95,130,37.0
1210,120000000000,37.05,37.1,36.95,151,36.95
1210,123000000000,37.05,37.05,37.0,94,37.05
1210,130000000000,37.05,37.1,37.0,186,37.0
1210,133000000000,37.0,37.1,37.0,228,37.05
1210,133000000000,37.0,37.0,37.0,146,37.0
1213,93000000000,12.65,12.65,12.35,7,12.35
1213,103000000000,12.45,12.5,12.45,2,12.5
1213,110000000000,12.45,12.45,12.45,1,12.45
1213,123000000000,12.5,12.5,12.5,17,12.5
1213,130000000000,12.45,12.5,12.45,17,12.5
1213,133000000000,12.5,12.5,12.5,2,12.5
1213,133000000000,12.45,12.45,12.45,1,12.45
1215,93000000000,52.0,52.0,51.6,28,51.6
1215,100000000000,52.2,52.2,52.0,11,52.0
1215,103000000000,52.1,52.2,52.1,33,52.1
1215,110000000000,52.2,52.2,52.1,18,52.1
1215,113000000000,52.1,52.2,52.0,23,52.2
1215,120000000000,51.9,52.1,51.9,31,52.1
1215,123000000000,52.0,52.0,51.8,22,51.9
1215,130000000000,52.0,52.1,51.9,12,52.1
1215,133000000000,51.8,52.0,51.8,30,51.9
1215,133000000000,51.9,51.9,51.9,8,51.9
1216,93000000000,75.9,76.4,75.7,786,76.1
1216,100000000000,75.6,75.9,75.6,541,75.8
1216,103000000000,75.5,75.7,75.3,740,75.7
1216,110000000000,75.3,75.6,75.3,539,75.5
1216,113000000000,75.3,75.5,75.2,363,75.3
1216,120000000000,75.3,75.4,75.2,351,75.3
1216,123000000000,75.3,75.5,75.2,392,75.4
1216,130000000000,75.3,75.5,75.3,365,75.3
1216,133000000000,75.2,75.4,75.1,887,75.3
1216,133000000000,75.0,75.0,75.0,1617,75.0
1217,93000000000,7.73,7.74,7.72,7,7.74
1217,100000000000,7.71,7.72,7.71,32,7.71
1217,103000000000,7.69,7.72,7.69,137,7.72
1217,110000000000,7.68,7.71,7.68,46,7.7
1217,113000000000,7.64,7.69,7.63,372,7.68
1217,120000000000,7.68,7.69,7.63,81,7.64
1217,123000000000,7.66,7.69,7.66,29,7.68
1217,130000000000,7.68,7.68,7.66,18,7.66
1217,133000000000,7.68,7.69,7.65,113,7.68
1217,133000000000,7.66,7.66,7.66,18,7.66
1218,93000000000,17.85,17.9,17.8,74,17.85
1218,100000000000,17.8,17.85,17.8,66,17.85
1218,103000000000,17.85,17.85,17.8,18,17.8
1218,110000000000,17.8,17.85,17.8,24,17.85
1218,113000000000,17.95,18.05,17.8,446,17.8
1218,120000000000,17.9,17.95,17.9,8,17.95
1218,123000000000,17.85,17.9,17.8,40,17.9
1218,130000000000,17.8,17.85,17.8,28,17.85
1218,133000000000,17.8,17.8,17.75,76,17.8
1218,133000000000,17.8,17.8,17.8,41,17.8
1219,93000000000,18.25,18.25,18.25,2,18.25
1219,100000000000,18.25,18.25,18.25,2,18.25
1219,113000000000,18.25,18.25,18.25,2,18.25
1219,120000000000,18.3,18.3,18.3,3,18.3
1219,123000000000,18.35,18.35,18.35,1,18.35
1219,133000000000,18.35,18.35,18.35,4,18.35
1220,93000000000,11.85,11.85,11.85,3,11.85
1220,100000000000,11.85,11.85,11.85,3,11.85
1220,123000000000,11.8,11.8,11.8,1,11.8
1220,130000000000,11.85,11.85,11.8,16,11.8
1220,133000000000,11.85,11.85,11.85,4,11.85
1225,93000000000,82.3,82.3,82.3,1,82.3
1225,110000000000,82.4,82.4,82.4,1,82.4
1225,113000000000,82.2,82.2,82.2,21,82.2
1225,130000000000,82.3,82.3,82.3,2,82.3
1225,133000000000,83.0,83.0,83.0,1,83.0
1227,93000000000,51.5,51.8,51.5,50,51.8
1227,100000000000,51.3,51.6,51.3,68,51.5
1227,103000000000,51.2,51.4,51.1,101,51.3
1227,110000000000,51.1,51.2,51.1,58,51.2
1227,113000000000,51.1,51.2,51.1,27,51.2
1227,120000000000,51.1,51.2,51.1,34,51.1
1227,123000000000,51.2,51.2,51.1,46,51.1
1227,130000000000,51.2,51.2,51.1,45,51.2
1227,133000000000,51.0,51.2,51.0,212,51.1
1227,133000000000,51.0,51.0,51.0,99,51.0
1229,93000000000,35.7,35.75,35.6,454,35.75
1229,100000000000,35.65,35.8,35.65,173,35.7
1229,103000000000,35.6,35.7,35.6,171,35.65
1229,110000000000,35.7,35.7,35.6,133,35.6
1229,113000000000,35.6,35.7,35.6,111,35.65
1229,120000000000,35.6,35.65,35.55,319,35.6
1229,123000000000,35.55,35.55,35.5,342,35.55
1229,130000000000,35.4,35.55,35.4,429,35.5
1229,133000000000,35.2,35.4,35.15,598,35.4
1229,133000000000,35.2,35.2,35.2,70,35.2
1231,93000000000,36.1,36.15,36.1,10,36.15
1231,100000000000,36.05,36.15,36.05,17,36.1
1231,103000000000,36.0,36.0,36.0,2,36.0
1231,110000000000,36.05,36.05,36.0,9,36.0
1231,113000000000,36.0,36.05,36.0,15,36.05
1231,120000000000,36.15,36.2,36.1,38,36.1
1231,123000000000,36.1,36.2,36.1,4,36.15
1231,130000000000,36.15,36.15,36.15,2,36.15
1231,133000000000,36.2,36.2,36.1,6,36.15
1232,103000000000,96.8,96.8,96.8,1,96.8
1232,110000000000,96.5,96.7,96.5,3,96.7
1232,113000000000,96.3,96.4,96.3,7,96.4
1232,120000000000,96.3,96.3,96.3,1,96.3
1232,130000000000,96.7,96.7,96.5,3,96.5
1232,133000000000,96.1,96.7,96.1,16,96.7
1232,133000000000,96.1,96.1,96.1,1,96.1
1233,93000000000,37.6,37.6,37.6,7,37.6
1233,100000000000,37.65,37.65,37.6,16,37.6
1233,110000000000,37.65,37.7,37.65,5,37.7
1233,120000000000,37.85,37.85,37.8,6,37.8
1233,133000000000,38.5,38.8,37.85,47,37.85
1233,133000000000,38.5,38.5,38.5,2,38.5
1234,93000000000,30.9,30.95,30.9,5,30.95
1234,100000000000,30.9,30.9,30.9,1,30.9
1234,113000000000,30.85,30.85,30.85,5,30.85
1234,123000000000,30.85,30.85,30.85,6,30.85
1234,130000000000,30.95,30.95,30.95,6,30.95
1234,133000000000,30.95,30.95,30.85,11,30.85
1235,93000000000,39.35,39.35,39.3,7,39.3
1235,100000000000,39.3,39.3,39.3,3,39.3
1235,103000000000,39.25,39.25,39.25,1,39.25
1235,123000000000,39.25,39.3,39.25,2,39.3
1235,133000000000,39.5,39.5,39.2,5,39.25
1235,133000000000,39.65,39.65,39.65,2,39.65
1236,93000000000,16.6,16.6,16.6,1,16.6
1236,100000000000,16.55,16.55,16.55,3,16.55
1236,103000000000,16.6,16.6,16.6,2,16.6
1236,110000000000,16.65,16.65,16.6,6,16.6
1236,113000000000,16.6,16.6,16.6,2,16.6
1256,93000000000,169.0,172.0,168.5,53,171.5
1256,100000000000,166.0,168.5,166.0,29,168.5
1256,103000000000,165.5,166.0,164.0,28,166.0
1256,110000000000,164.5,165.5,164.5,13,165.5
1256,113000000000,163.5,164.5,163.5,29,164.5
1256,120000000000,164.0,164.0,164.0,10,164.0
1256,123000000000,165.5,165.5,164.5,9,164.5
1256,130000000000,164.0,165.0,164.0,14,165.0
1256,133000000000,163.5,164.0,163.5,13,164.0
1256,133000000000,163.0,163.0,163.0,8,163.0
1262,93000000000,36.25,36.5,35.1,374,35.45
1262,100000000000,36.75,37.2,36.2,523,36.25
1262,103000000000,37.8,37.85,36.7,520,36.7
1262,110000000000,37.4,37.75,37.2,290,37.75
1262,113000000000,37.6,37.65,37.2,164,37.4
1262,120000000000,38.4,38.4,37.6,924,37.6
1262,123000000000,38.35,38.4,38.35,611,38.4
1262,130000000000,38.4,38.4,38.3,229,38.4
1262,133000000000,38.4,38.4,38.2,261,38.4
1262,133000000000,38.4,38.4,38.4,16,38.4
1301,93000000000,112.0,112.0,111.0,500,111.5
1301,100000000000,111.5,112.5,111.5,486,111.5
1301,103000000000,112.0,112.0,111.5,364,112.0
1301,110000000000,111.5,112.0,111.5,266,111.5
1301,113000000000,111.5,112.0,111.0,288,111.5
1301,120000000000,111.5,111.5,111.0,211,111.0
1301,123000000000,111.5,111.5,111.0,269,111.0
1301,130000000000,111.5,111.5,111.0,252,111.5
1301,133000000000,110.5,111.5,110.5,806,111.0
1301,133000000000,110.5,110.5,110.5,1229,110.5
1303,93000000000,84.0,84.3,83.8,675,84.0
1303,100000000000,84.0,84.3,83.8,468,84.0
1303,103000000000,83.9,84.0,83.6,490,84.0
1303,110000000000,83.9,84.1,83.8,503,83.8
1303,113000000000,83.8,83.9,83.7,350,83.8
1303,120000000000,83.7,83.8,83.6,206,83.8
1303,123000000000,83.7,83.8,83.7,243,83.8
1303,130000000000,83.9,83.9,83.6,476,83.7
1303,133000000000,83.6,83.9,83.6,951,83.8
1303,133000000000,83.5,83.5,83.5,1437,83.5
1304,93000000000,13.75,13.85,13.75,114,13.85
1304,100000000000,13.75,13.8,13.75,12,13.75
1304,103000000000,13.8,13.8,13.8,10,13.8
1304,110000000000,13.75,13.8,13.75,40,13.8
1304,113000000000,13.75,13.75,13.75,1,13.75
1304,120000000000,13.75,13.75,13.75,3,13.75
1304,123000000000,13.75,13.75,13.75,5,13.75
1304,130000000000,13.75,13.8,13.75,21,13.8
1304,133000000000,13.75,13.8,13.75,66,13.8
1304,133000000000,13.75,13.75,13.75,38,13.75
1305,93000000000,29.65,29.75,29.5,276,29.7
