STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
00685L,103000000000,13.23,13.24,13.22,266,13.22
00685L,110000000000,13.27,13.27,13.23,4,13.23
00685L,113000000000,13.27,13.28,13.27,24,13.27
00685L,120000000000,13.24,13.27,13.24,45,13.27
00685L,130000000000,13.25,13.28,13.25,10,13.25
00685L,133000000000,13.3,13.3,13.27,38,13.27
00686R,93000000000,8.45,8.45,8.44,679,8.44
00686R,100000000000,8.4,8.44,8.4,310,8.44
00686R,103000000000,8.38,8.39,8.38,8,8.39
00686R,110000000000,8.36,8.38,8.36,35,8.38
00686R,113000000000,8.36,8.36,8.36,4,8.36
00686R,120000000000,8.37,8.37,8.37,20,8.37
00686R,123000000000,8.37,8.37,8.37,4,8.37
00686R,130000000000,8.36,8.36,8.36,12,8.36
00686R,133000000000,8.35,8.35,8.35,16,8.35
00688L,123000000000,19.91,19.91,19.91,200,19.91
00689R,123000000000,19.25,19.25,19.25,200,19.25
00690,93000000000,22.11,22.11,22.11,2,22.11
00690,100000000000,22.28,22.28,22.15,13,22.15
00690,103000000000,22.36,22.36,22.32,126,22.32
00690,110000000000,22.37,22.37,22.36,6,22.36
00690,113000000000,22.38,22.38,22.36,251,22.36
00690,120000000000,22.33,22.33,22.33,4,22.33
00690,123000000000,22.33,22.33,22.33,32,22.33
00690,130000000000,22.3,22.33,22.3,2,22.33
00690,133000000000,22.34,22.34,22.33,8,22.34
00691R,100000000000,16.71,16.71,16.71,1,16.71
00692,93000000000,21.13,21.13,21.1,13,21.1
00692,100000000000,21.2,21.2,21.11,32,21.11
00692,103000000000,21.23,21.23,21.21,165,21.23
00692,110000000000,21.25,21.25,21.22,67,21.23
00692,113000000000,21.24,21.25,21.24,110,21.25
00692,120000000000,21.22,21.23,21.22,60,21.23
00692,123000000000,21.24,21.24,21.24,5,21.24
00692,130000000000,21.23,21.23,21.22,11,21.22
00692,133000000000,21.25,21.26,21.24,32,21.24
00693U,93000000000,16.2,16.26,16.2,330,16.22
00693U,100000000000,16.22,16.22,16.2,18,16.2
00693U,103000000000,16.24,16.25,16.23,41,16.25
00693U,110000000000,16.24,16.24,16.23,214,16.24
00693U,113000000000,16.24,16.25,16.24,79,16.24
00693U,120000000000,16.24,16.24,16.23,17,16.23
00693U,123000000000,16.25,16.25,16.23,58,16.24
00693U,130000000000,16.26,16.26,16.23,64,16.25
00693U,133000000000,16.27,16.27,16.27,134,16.27
00693U,133000000000,16.3,16.3,16.3,12,16.3
00698L,123000000000,17.9,17.9,17.9,1,17.9
00698L,130000000000,17.9,17.9,17.9,5,17.9
00700,100000000000,19.97,20.0,19.88,38,19.88
00700,110000000000,20.03,20.03,20.03,5,20.03
00700,120000000000,20.12,20.12,20.12,6,20.12
00700,130000000000,20.1,20.1,20.1,1,20.1
00700,133000000000,20.2,20.2,20.2,1,20.2
00701,93000000000,21.1,21.1,21.1,1,21.1
00701,100000000000,21.2,21.2,21.08,19,21.08
00701,103000000000,21.23,21.23,21.23,31,21.23
00701,110000000000,21.26,21.26,21.24,9,21.24
00701,113000000000,21.27,21.27,21.26,28,21.26
00701,120000000000,21.25,21.27,21.25,15,21.27
00701,123000000000,21.27,21.27,21.26,3,21.26
00701,130000000000,21.28,21.28,21.26,14,21.26
00701,133000000000,21.3,21.3,21.29,8,21.29
00702,93000000000,20.81,20.81,20.81,1,20.81
00702,100000000000,20.93,20.95,20.93,11,20.95
00702,113000000000,20.88,20.88,20.88,3,20.88
00702,133000000000,20.88,20.88,20.88,4,20.88
00703,93000000000,20.92,20.95,20.91,28,20.95
00703,100000000000,21.12,21.15,20.95,78,20.95
00703,103000000000,21.21,21.21,21.12,108,21.12
00703,110000000000,21.19,21.19,21.15,77,21.15
00703,113000000000,21.21,21.21,21.18,91,21.2
00703,120000000000,21.19,21.21,21.19,149,21.19
00703,123000000000,21.2,21.2,21.19,17,21.19
00703,130000000000,21.21,21.21,21.2,8,21.2
00703,133000000000,21.25,21.25,21.21,141,21.21
00704L,103000000000,21.25,21.25,21.25,10,21.25
00704L,110000000000,21.35,21.35,21.35,5,21.35
00704L,133000000000,21.4,21.4,21.38,2,21.38
00705R,103000000000,18.07,18.07,18.07,4,18.07
00705R,133000000000,18.04,18.04,18.04,2,18.04
00706L,93000000000,18.37,18.38,18.36,120,18.38
00706L,100000000000,18.3,18.36,18.3,153,18.36
00706L,103000000000,18.32,18.33,18.3,44,18.3
00706L,113000000000,18.31,18.32,18.31,12,18.32
00706L,120000000000,18.29,18.3,18.29,43,18.3
00706L,123000000000,18.33,18.33,18.33,1,18.33
00706L,130000000000,18.34,18.34,18.34,2,18.34
00706L,133000000000,18.35,18.35,18.35,2,18.35
00707R,113000000000,20.33,20.33,20.33,6,20.33
00707R,123000000000,20.35,20.35,20.35,1,20.35
00708L,93000000000,16.98,17.0,16.96,232,16.97
00708L,100000000000,17.02,17.04,16.98,61,16.98
00708L,103000000000,17.01,17.03,17.01,92,17.03
00708L,110000000000,17.02,17.02,17.01,45,17.02
00708L,113000000000,17.03,17.03,17.02,45,17.03
00708L,120000000000,17.04,17.04,17.03,6,17.03
00708L,123000000000,17.04,17.04,17.04,17,17.04
00708L,130000000000,17.04,17.04,17.04,20,17.04
00708L,133000000000,17.05,17.06,17.02,369,17.06
00708L,133000000000,17.06,17.06,17.06,39,17.06
00709,103000000000,20.41,20.41,20.41,1,20.41
00709,110000000000,20.38,20.38,20.38,100,20.38
00709,113000000000,20.39,20.39,20.39,1,20.39
00710B,93000000000,20.18,20.18,20.18,1,20.18
00710B,110000000000,20.2,20.2,20.18,40,20.18
00711B,93000000000,19.33,19.33,19.33,1,19.33
00711B,103000000000,19.27,19.33,19.27,3,19.33
00711B,110000000000,19.33,19.33,19.33,1,19.33
00711B,120000000000,19.33,19.33,19.33,1,19.33
00712,93000000000,19.44,19.44,19.44,11,19.44
00712,100000000000,19.43,19.43,19.43,10,19.43
00712,103000000000,19.4,19.44,19.4,13,19.44
00712,110000000000,19.44,19.44,19.44,1,19.44
00712,130000000000,19.4,19.43,19.4,21,19.43
00713,93000000000,30.51,30.58,30.4,159,30.4
00713,100000000000,30.57,30.58,30.52,6,30.58
00713,103000000000,30.8,30.8,30.8,1,30.8
00713,113000000000,30.79,30.79,30.79,7,30.79
00713,133000000000,30.8,30.8,30.79,11,30.79
00714,103000000000,20.11,20.11,20.11,4,20.11
00714,123000000000,20.15,20.15,20.15,1,20.15
00714,130000000000,20.15,20.15,20.15,3,20.15
00714,133000000000,20.14,20.14,20.14,100,20.14
00715L,93000000000,29.94,30.0,29.88,110,29.93
00715L,100000000000,30.0,30.0,29.86,37,29.93
00715L,103000000000,30.18,30.2,30.07,7,30.08
00715L,110000000000,30.1,30.2,30.08,15,30.2
00715L,123000000000,30.04,30.18,30.04,29,30.16
00715L,130000000000,30.07,30.07,30.06,6,30.07
00715L,133000000000,30.05,30.1,30.04,24,30.04
00715L,133000000000,30.11,30.11,30.11,27,30.11
00716R,93000000000,15.34,15.34,15.34,9,15.34
00716R,113000000000,15.3,15.3,15.3,5,15.3
00716R,133000000000,15.3,15.3,15.3,2,15.3
00717,93000000000,20.29,20.29,20.28,154,20.29
00717,100000000000,20.27,20.29,20.27,179,20.28
00717,103000000000,20.3,20.3,20.27,306,20.27
00717,120000000000,20.29,20.29,20.27,8,20.27
00717,123000000000,20.28,20.28,20.27,34,20.28
00717,130000000000,20.28,20.28,20.26,84,20.27
00717,133000000000,20.27,20.28,20.26,35,20.26
00717,133000000000,20.27,20.27,20.27,9,20.27
00728,93000000000,19.67,19.73,19.62,50,19.62
00728,100000000000,19.73,19.73,19.69,18,19.69
00728,103000000000,19.75,19.75,19.7,69,19.72
00728,110000000000,19.76,19.8,19.76,4,19.76
00728,113000000000,19.76,19.77,19.76,500,19.77
00728,123000000000,19.73,19.73,19.7,211,19.7
00728,130000000000,19.71,19.73,19.71,36,19.73
00728,133000000000,19.76,19.79,19.71,68,19.71
00728,133000000000,19.7,19.7,19.7,22,19.7
00729R,113000000000,19.42,19.42,19.42,501,19.42
00729R,120000000000,19.43,19.43,19.43,1,19.43
00729R,123000000000,19.42,19.42,19.42,200,19.42
00729R,130000000000,19.43,19.43,19.43,10,19.43
00729R,133000000000,19.41,19.43,19.41,12,19.43
00730,100000000000,19.83,19.83,19.75,993,19.79
00730,103000000000,19.88,19.88,19.88,1,19.88
00730,110000000000,19.85,19.85,19.85,3,19.85
00730,113000000000,19.9,19.9,19.9,2,19.9
00730,120000000000,19.86,19.86,19.86,17,19.86
00730,130000000000,19.88,19.88,19.88,5,19.88
00730,133000000000,19.91,19.91,19.88,7,19.88
00730,133000000000,19.92,19.92,19.92,2,19.92
00731,100000000000,51.3,51.3,51.3,1,51.3
00731,133000000000,51.45,51.45,51.45,1,51.45
00732,93000000000,39.51,39.51,39.51,1,39.51
00732,133000000000,39.36,39.36,39.33,2,39.33
00732,133000000000,39.44,39.44,39.44,1,39.44
00733,100000000000,19.87,19.87,19.87,1,19.87
00733,110000000000,20.04,20.04,20.04,2,20.04
00733,113000000000,20.05,20.06,20.04,17,20.04
00733,120000000000,20.05,20.06,20.01,31,20.06
00733,123000000000,20.06,20.06,20.05,10,20.05
00733,130000000000,20.13,20.13,20.11,10,20.11
00733,133000000000,20.23,20.23,20.14,38,20.14
00733,133000000000,20.25,20.25,20.25,9,20.25
00735,100000000000,19.0,19.0,18.92,4,18.92
00735,103000000000,19.05,19.05,19.0,6,19.0
00735,113000000000,19.05,19.05,19.05,23,19.05
00735,120000000000,19.04,19.05,19.03,23,19.03
00735,123000000000,19.09,19.16,19.04,35,19.04
00735,130000000000,19.14,19.15,19.07,192,19.15
00735,133000000000,19.13,19.13,19.13,2,19.13
00736,93000000000,19.2,19.2,19.2,1,19.2
00736,100000000000,19.21,19.21,19.2,42,19.2
00736,103000000000,19.25,19.26,19.17,42,19.17
00736,113000000000,19.25,19.25,19.25,13,19.25
00736,123000000000,19.3,19.3,19.25,10,19.25
00736,130000000000,19.3,19.34,19.3,5,19.34
00736,133000000000,19.34,19.34,19.32,21,19.32
00736,133000000000,19.33,19.33,19.33,3,19.33
00737,93000000000,19.84,19.88,19.84,118,19.87
00737,100000000000,19.89,19.89,19.85,31,19.85
00737,103000000000,19.9,19.92,19.9,41,19.9
00737,110000000000,19.88,19.89,19.88,129,19.89
00737,113000000000,19.92,19.92,19.89,71,19.89
00737,120000000000,19.93,19.93,19.92,40,19.93
00737,123000000000,19.93,19.94,19.93,54,19.93
00737,130000000000,19.92,19.94,19.92,189,19.93
00737,133000000000,19.95,19.95,19.91,125,19.93
00737,133000000000,19.97,19.97,19.97,11,19.97
00738U,93000000000,18.96,18.98,18.95,43,18.96
00738U,103000000000,18.96,18.96,18.96,2,18.96
00738U,130000000000,19.02,19.02,19.02,1,19.02
00738U,133000000000,19.03,19.03,19.03,4,19.03
00738U,133000000000,19.05,19.05,19.05,21,19.05
00739,93000000000,18.66,18.69,18.66,150,18.69
00739,100000000000,18.8,18.85,18.67,715,18.67
00739,103000000000,18.9,18.92,18.79,636,18.84
00739,110000000000,18.95,18.95,18.88,280,18.9
00739,113000000000,19.0,19.0,18.94,360,18.94
00739,120000000000,19.0,19.0,18.98,210,19.0
00739,123000000000,19.02,19.02,18.98,295,19.0
00739,130000000000,19.03,19.05,19.02,162,19.03
00739,133000000000,19.1,19.14,19.03,494,19.03
00739,133000000000,19.12,19.12,19.12,63,19.12
00742,123000000000,20.0,20.0,20.0,25,20.0
008201,93000000000,92.3,92.3,92.3,1,92.3
008201,103000000000,93.05,93.05,92.3,8,92.3
008201,113000000000,93.25,93.25,93.05,2,93.05
008201,120000000000,93.5,93.5,93.5,1,93.5
008201,130000000000,93.45,93.45,91.85,12,91.85
008201,133000000000,93.95,93.95,92.35,7,93.6
01001T,100000000000,13.74,13.74,13.74,1,13.74
01001T,110000000000,13.74,13.74,13.74,2,13.74
01001T,130000000000,13.74,13.74,13.74,1,13.74
01002T,100000000000,13.9,13.9,13.9,4,13.9
01002T,103000000000,13.94,13.94,13.94,1,13.94
01002T,130000000000,13.93,13.93,13.93,2,13.93
01003T,100000000000,14.75,14.75,14.75,9,14.75
01003T,110000000000,14.75,14.75,14.75,16,14.75
01003T,113000000000,14.75,14.75,14.75,24,14.75
01003T,120000000000,14.76,14.76,14.75,19,14.75
01003T,123000000000,14.75,14.76,14.75,9,14.76
01003T,130000000000,14.75,14.75,14.75,2,14.75
01004T,100000000000,12.67,12.67,12.67,1,12.67
01007T,110000000000,14.57,14.57,14.57,15,14.57
01007T,113000000000,14.53,14.53,14.51,3,14.51
01007T,120000000000,14.57,14.57,14.57,2,14.57
01007T,123000000000,14.57,14.57,14.57,1,14.57
01007T,130000000000,14.57,14.57,14.57,3,14.57
01007T,133000000000,14.57,14.57,14.57,1,14.57
01009T,93000000000,8.65,8.65,8.63,8,8.63
01009T,100000000000,8.61,8.61,8.61,2,8.61
01009T,103000000000,8.62,8.62,8.62,11,8.62
01009T,110000000000,8.61,8.65,8.61,19,8.63
01009T,123000000000,8.6,8.61,8.6,21,8.61
01009T,130000000000,8.58,8.58,8.58,12,8.58
01009T,133000000000,8.6,8.6,8.56,12,8.59
01009T,133000000000,8.56,8.56,8.56,12,8.56
1101,93000000000,42.0,42.35,41.95,1553,42.15
1101,100000000000,42.75,42.75,42.0,1700,42.0
1101,103000000000,43.0,43.0,42.55,1920,42.8
1101,110000000000,43.0,43.1,42.9,1762,43.0
1101,113000000000,42.9,43.05,42.75,1483,43.0
1101,120000000000,42.75,42.95,42.75,1009,42.9
1101,123000000000,42.75,42.85,42.7,839,42.75
1101,130000000000,42.75,42.9,42.65,995,42.7
1101,133000000000,42.75,42.9,42.7,1205,42.8
1101,133000000000,42.7,42.7,42.7,885,42.7
1102,93000000000,35.4,35.65,35.3,437,35.4
1102,100000000000,35.85,35.9,35.35,668,35.35
1102,103000000000,36.0,36.0,35.75,522,35.85
1102,110000000000,35.85,36.0,35.85,489,35.95
1102,113000000000,35.8,35.9,35.8,304,35.85
1102,120000000000,35.75,35.85,35.65,418,35.8
1102,123000000000,35.8,35.8,35.7,319,35.7
1102,130000000000,35.75,35.8,35.75,339,35.75
1102,133000000000,35.75,35.8,35.75,585,35.8
1102,133000000000,35.7,35.7,35.7,398,35.7
1103,93000000000,12.75,12.8,12.7,10,12.7
1103,100000000000,12.75,12.75,12.75,15,12.75
1103,103000000000,12.8,12.8,12.75,9,12.75
1103,110000000000,12.8,12.85,12.8,29,12.85
1103,113000000000,12.75,12.8,12.75,53,12.8
1103,120000000000,12.8,12.8,12.8,14,12.8
1103,123000000000,12.8,12.8,12.8,38,12.8
1103,130000000000,12.85,12.85,12.75,46,12.8
1103,133000000000,12.8,12.85,12.8,18,12.85
1103,133000000000,12.8,12.8,12.8,5,12.8
1104,93000000000,19.15,19.2,19.15,5,19.2
1104,100000000000,19.15,19.15,19.15,8,19.15
1104,103000000000,19.05,19.1,19.05,15,19.1
1104,110000000000,19.1,19.15,19.1,6,19.15
1104,123000000000,19.25,19.25,19.15,19,19.15
1104,130000000000,19.25,19.25,19.25,3,19.25
1104,133000000000,19.15,19.2,19.15,4,19.2
1108,93000000000,7.82,7.9,7.82,4,7.9
1108,103000000000,7.9,7.9,7.9,11,7.9
1108,120000000000,7.9,7.9,7.9,9,7.9
1108,130000000000,7.9,7.9,7.83,50,7.9
1108,133000000000,7.9,7.9,7.84,22,7.84
1108,133000000000,7.9,7.9,7.9,4,7.9
1109,100000000000,15.45,15.45,15.45,4,15.45
1109,103000000000,15.6,15.6,15.6,1,15.6
1109,113000000000,15.6,15.6,15.55,15,15.6
1109,120000000000,15.45,15.65,15.45,21,15.55
1109,130000000000,15.5,15.65,15.45,10,15.55
1109,133000000000,15.65,15.65,15.45,7,15.5
1109,133000000000,15.65,15.65,15.65,2,15.65
1110,133000000000,14.0,14.0,14.0,10,14.0
1201,93000000000,23.7,23.8,23.7,60,23.75
1201,100000000000,23.75,23.8,23.7,45,23.7
1201,103000000000,23.75,23.8,23.7,26,23.75
1201,110000000000,23.8,23.8,23.75,46,23.75
1201,113000000000,23.75,23.8,23.75,35,23.8
1201,120000000000,23.75,23.75,23.75,39,23.75
1201,123000000000,23.7,23.75,23.65,87,23.75
1201,130000000000,23.8,23.8,23.65,81,23.7
1201,133000000000,23.75,23.8,23.7,106,23.75
1201,133000000000,23.75,23.75,23.75,23,23.75
1203,93000000000,25.45,25.45,25.45,5,25.45
1210,93000000000,39.7,39.8,39.5,89,39.65
1210,100000000000,39.8,39.8,39.65,63,39.65
1210,103000000000,39.8,39.85,39.8,77,39.8
1210,110000000000,39.85,39.9,39.8,42,39.8
1210,113000000000,39.85,39.85,39.8,24,39.85
1210,120000000000,39.8,39.85,39.8,25,39.85
1210,123000000000,39.8,39.85,39.8,42,39.8
1210,130000000000,39.85,39.85,39.8,47,39.8
1210,133000000000,40.0,40.0,39.8,242,39.85
1210,133000000000,40.0,40.0,40.0,149,40.0
1213,93000000000,13.3,13.6,13.3,11,13.6
1213,100000000000,13.35,13.35,13.25,11,13.35
1213,103000000000,13.4,13.4,13.35,4,13.4
1213,110000000000,13.25,13.35,13.25,19,13.35
1213,113000000000,13.35,13.35,13.25,4,13.25
1213,120000000000,13.35,13.35,13.35,4,13.35
1213,123000000000,13.35,13.35,13.35,1,13.35
1213,130000000000,13.3,13.3,13.3,9,13.3
1213,133000000000,13.25,13.3,13.25,8,13.3
1213,133000000000,13.2,13.2,13.2,3,13.2
1215,93000000000,57.5,57.8,56.9,453,57.0
1215,100000000000,57.6,57.8,57.5,225,57.6
1215,103000000000,57.8,57.8,57.6,60,57.6
1215,110000000000,58.1,58.2,57.8,191,57.8
1215,113000000000,58.1,58.2,58.0,64,58.1
1215,120000000000,58.1,58.1,57.9,113,58.0
1215,123000000000,58.0,58.1,57.9,66,58.0
1215,130000000000,58.0,58.1,58.0,60,58.0
1215,133000000000,58.4,58.7,58.0,181,58.0
1215,133000000000,58.5,58.5,58.5,53,58.5
1216,93000000000,79.4,79.8,79.0,1469,79.7
1216,100000000000,79.9,80.0,79.3,1558,79.3
1216,103000000000,80.0,80.0,79.7,667,80.0
1216,110000000000,79.7,80.0,79.6,554,79.9
1216,113000000000,79.7,79.8,79.6,443,79.7
1216,120000000000,79.7,79.8,79.6,479,79.7
1216,123000000000,79.7,79.8,79.6,518,79.6
1216,130000000000,79.7,79.8,79.6,640,79.8
1216,133000000000,79.7,79.8,79.7,785,79.7
1216,133000000000,79.5,79.5,79.5,1073,79.5
1217,93000000000,7.73,7.75,7.7,38,7.7
1217,100000000000,7.75,7.75,7.7,22,7.7
1217,103000000000,7.76,7.76,7.73,27,7.73
1217,110000000000,7.75,7.77,7.75,21,7.77
1217,113000000000,7.75,7.75,7.75,17,7.75
1217,120000000000,7.73,7.75,7.73,51,7.75
1217,123000000000,7.73,7.76,7.73,8,7.76
1217,130000000000,7.74,7.74,7.74,5,7.74
1217,133000000000,7.74,7.74,7.71,47,7.74
1217,133000000000,7.71,7.71,7.71,53,7.71
1218,93000000000,18.0,18.05,17.85,30,17.85
1218,100000000000,18.0,18.0,17.95,147,18.0
1218,103000000000,18.0,18.05,18.0,87,18.05
1218,110000000000,18.05,18.05,18.0,37,18.05
1218,113000000000,18.05,18.1,18.05,24,18.1
1218,120000000000,17.9,18.05,17.85,216,18.0
1218,123000000000,17.9,17.95,17.9,54,17.95
1218,130000000000,17.9,17.95,17.9,60,17.9
1218,133000000000,17.75,17.95,17.75,280,17.95
1218,133000000000,17.75,17.75,17.75,48,17.75
1219,133000000000,18.2,18.2,18.05,3,18.05
1220,93000000000,12.25,12.25,12.25,3,12.25
1220,103000000000,12.25,12.25,12.2,2,12.2
1220,110000000000,12.25,12.25,12.2,3,12.2
1220,113000000000,12.2,12.2,12.2,2,12.2
1220,120000000000,12.2,12.2,12.2,2,12.2
1220,123000000000,12.25,12.25,12.25,2,12.25
1220,130000000000,12.2,12.25,12.2,13,12.2
1220,133000000000,12.2,12.25,12.2,12,12.2
1220,133000000000,12.25,12.25,12.25,5,12.25
1225,103000000000,89.3,89.3,89.3,1,89.3
1225,110000000000,89.7,89.7,89.7,1,89.7
1225,123000000000,90.8,90.8,90.6,36,90.6
1225,130000000000,90.7,90.7,90.7,1,90.7
1225,133000000000,90.1,90.1,90.1,1,90.1
1225,133000000000,89.9,89.9,89.9,15,89.9
1227,93000000000,60.9,61.3,60.7,33,60.7
1227,100000000000,62.1,62.1,60.9,130,60.9
1227,103000000000,61.8,62.4,61.6,95,62.2
1227,110000000000,62.2,62.3,61.7,60,61.7
1227,113000000000,62.1,62.2,62.1,54,62.2
1227,120000000000,61.8,62.1,61.7,27,62.1
1227,123000000000,62.1,62.1,61.7,43,61.7
1227,130000000000,62.0,62.2,62.0,51,62.1
1227,133000000000,62.0,62.2,62.0,51,62.0
1227,133000000000,62.2,62.2,62.2,74,62.2
1229,93000000000,38.0,38.0,37.8,93,37.85
1229,100000000000,38.15,38.15,37.95,101,37.95
1229,103000000000,38.15,38.2,38.15,112,38.2
1229,110000000000,38.15,38.15,38.05,37,38.15
1229,113000000000,38.1,38.2,38.1,29,38.15
1229,120000000000,38.1,38.15,38.05,59,38.05
1229,123000000000,38.05,38.1,38.0,41,38.1
1229,130000000000,38.1,38.1,38.05,64,38.1
1229,133000000000,38.1,38.15,38.1,91,38.1
1229,133000000000,38.15,38.15,38.15,60,38.15
1231,93000000000,37.4,37.5,37.25,15,37.25
1231,100000000000,37.5,37.5,37.45,19,37.45
1231,103000000000,37.5,37.6,37.5,48,37.5
1231,110000000000,37.45,37.5,37.45,13,37.5
1231,113000000000,37.5,37.5,37.45,12,37.5
1231,120000000000,37.5,37.5,37.5,3,37.5
1231,123000000000,37.5,37.55,37.45,12,37.5
1231,130000000000,37.5,37.5,37.45,6,37.5
1231,133000000000,37.45,37.5,37.45,8,37.5
1231,133000000000,37.5,37.5,37.5,6,37.5
1232,93000000000,95.8,95.8,95.7,13,95.8
1232,100000000000,95.8,95.8,95.8,5,95.8
1232,103000000000,95.8,95.8,95.8,6,95.8
1232,110000000000,95.9,95.9,95.9,3,95.9
1232,113000000000,95.9,95.9,95.9,4,95.9
1232,120000000000,95.8,95.9,95.8,14,95.9
1232,123000000000,95.8,95.8,95.8,7,95.8
1232,130000000000,95.8,95.8,95.7,11,95.8
1232,133000000000,95.8,95.8,95.8,2,95.8
1232,133000000000,95.8,95.8,95.8,6,95.8
1233,93000000000,37.5,37.5,37.5,3,37.5
1233,100000000000,37.5,37.5,37.5,5,37.5
1233,103000000000,37.5,37.5,37.5,1,37.5
1233,113000000000,37.5,37.5,37.5,3,37.5
1233,120000000000,37.35,37.35,37.35,1,37.35
1233,130000000000,37.5,37.5,37.45,4,37.5
1233,133000000000,37.5,37.5,37.5,1,37.5
1233,133000000000,37.5,37.5,37.5,7,37.5
1234,93000000000,31.55,31.55,31.55,20,31.55
1234,100000000000,31.4,31.4,31.4,1,31.4
1234,103000000000,31.45,31.45,31.45,2,31.45
1234,113000000000,31.45,31.5,31.45,5,31.5
1234,123000000000,31.5,31.5,31.5,3,31.5
1234,130000000000,31.5,31.5,31.5,1,31.5
1234,133000000000,31.7,31.7,31.5,12,31.5
1235,93000000000,38.4,38.6,38.4,6,38.6
1235,110000000000,38.6,38.6,38.6,1,38.6
1235,120000000000,38.4,38.4,38.4,2,38.4
1235,133000000000,38.4,38.4,38.4,1,38.4
1235,133000000000,38.6,38.6,38.6,1,38.6
1236,100000000000,16.8,16.8,16.8,12,16.8
1236,103000000000,16.75,16.75,16.75,10,16.75
1236,110000000000,16.8,16.8,16.8,6,16.8
1236,130000000000,16.8,16.8,16.8,5,16.8
1256,93000000000,162.0,162.0,162.0,3,162.0
1256,100000000000,164.0,164.0,163.0,5,163.0
1256,103000000000,164.0,164.0,164.0,4,164.0
1256,110000000000,163.5,163.5,163.5,2,163.5
1256,113000000000,163.5,163.5,163.5,2,163.5
1256,120000000000,163.5,163.5,163.5,4,163.5
1256,130000000000,163.0,163.5,163.0,5,163.5
1256,133000000000,163.0,163.0,163.0,4,163.0
1256,133000000000,163.0,163.0,163.0,2,163.0
