STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
5285,1.03E+11,69.9,70,69.8,4,70
5285,1.1E+11,70.4,70.4,69.9,14,70
5285,1.13E+11,70.4,70.4,70.4,1,70.4
5288,93000000000,88.6,88.6,88.6,2,88.6
5288,1E+11,88.8,88.8,88.8,2,88.8
5288,1.03E+11,88.9,89.6,88.8,12,88.8
5288,1.1E+11,89.7,89.7,88.9,9,88.9
5305,93000000000,25.55,25.85,25.5,180,25.6
5305,1E+11,25.15,25.55,25,359,25.55
5305,1.03E+11,25.2,25.2,24.75,190,25.15
5305,1.1E+11,25.15,25.25,25.05,54,25.15
5305,1.13E+11,25.1,25.15,25.1,8,25.1
5388,93000000000,46.6,46.65,46.2,36,46.2
5388,1E+11,47.2,47.3,46.6,153,46.65
5388,1.03E+11,46.9,47.15,46.75,63,47.15
5388,1.1E+11,47,47.2,46.9,64,46.9
5388,1.13E+11,47.05,47.05,47,4,47
5434,93000000000,66.6,66.9,66.5,18,66.9
5434,1E+11,66.6,66.7,66.6,23,66.7
5434,1.03E+11,66.4,66.7,66.3,55,66.6
5434,1.1E+11,66.3,66.4,66.2,46,66.4
5434,1.13E+11,66.3,66.3,66.3,2,66.3
5469,93000000000,21.7,21.75,21.4,518,21.4
5469,1E+11,21.6,21.85,21.5,1243,21.7
5469,1.03E+11,21.55,21.6,21.45,226,21.55
5469,1.1E+11,21.55,21.7,21.55,103,21.6
5469,1.13E+11,21.55,21.6,21.55,3,21.6
5471,1E+11,28.5,28.6,28.5,31,28.5
5471,1.03E+11,28.5,28.5,28.5,1,28.5
5471,1.1E+11,28.6,28.6,28.6,3,28.6
5471,1.13E+11,28.55,28.55,28.55,1,28.55
5515,93000000000,10.55,10.55,10.5,7,10.5
5515,1E+11,10.55,10.55,10.55,4,10.55
5515,1.1E+11,10.55,10.55,10.55,1,10.55
5519,93000000000,10.7,10.7,10.7,1,10.7
5519,1.03E+11,10.6,10.6,10.6,5,10.6
5521,93000000000,7.13,7.19,7.13,156,7.19
5521,1E+11,7.14,7.15,7.12,52,7.13
5521,1.03E+11,7.15,7.15,7.11,151,7.13
5521,1.1E+11,7.13,7.16,7.13,58,7.16
5521,1.13E+11,7.13,7.13,7.13,35,7.13
5522,93000000000,35.5,35.5,35.3,167,35.5
5522,1E+11,35.5,35.55,35.5,62,35.5
5522,1.03E+11,35.55,35.55,35.45,168,35.55
5522,1.1E+11,35.55,35.55,35.5,43,35.5
5522,1.13E+11,35.55,35.55,35.55,1,35.55
5525,93000000000,20.35,20.35,20.35,10,20.35
5525,1E+11,20.1,20.1,20.1,2,20.1
5525,1.03E+11,20.05,20.25,20.05,7,20.05
5525,1.1E+11,20.1,20.1,20.05,2,20.05
5531,93000000000,10.3,10.3,10.2,93,10.25
5531,1E+11,10.3,10.35,10.25,111,10.3
5531,1.03E+11,10.2,10.3,10.2,99,10.3
5531,1.1E+11,10.25,10.25,10.2,23,10.25
5533,93000000000,15.6,15.6,15.6,1,15.6
5533,1E+11,15.7,15.85,15.7,6,15.85
5534,93000000000,72.9,73.6,72.8,62,73.1
5534,1E+11,72.5,73,72.5,104,73
5534,1.03E+11,72.2,72.5,72,95,72.5
5534,1.1E+11,72.5,72.7,72.2,45,72.2
5534,1.13E+11,72.5,72.6,72.5,3,72.6
5607,93000000000,19.3,19.55,18.75,401,18.75
5607,1E+11,19.15,19.3,19.1,133,19.3
5607,1.03E+11,19.2,19.25,19.05,78,19.15
5607,1.1E+11,19.05,19.3,19.05,112,19.25
5608,93000000000,7.92,7.99,7.9,63,7.9
5608,1E+11,7.95,8,7.9,143,7.91
5608,1.03E+11,7.95,7.99,7.86,124,7.95
5608,1.1E+11,8.04,8.1,7.99,392,7.99
5608,1.13E+11,8.06,8.06,8.05,51,8.05
5706,93000000000,33.2,33.2,33.2,2,33.2
5706,1.1E+11,33,33,33,2,33
5871,93000000000,93.9,94.6,92.9,1025,92.9
5871,1E+11,93.6,94,93.5,365,93.9
5871,1.03E+11,93.5,93.7,92.8,532,93.7
5871,1.1E+11,93.5,93.6,93.3,248,93.5
5871,1.13E+11,93.4,93.5,93.4,9,93.5
5880,93000000000,17.5,17.5,17.4,621,17.4
5880,1E+11,17.35,17.5,17.35,753,17.5
5880,1.03E+11,17.35,17.4,17.35,667,17.35
5880,1.1E+11,17.4,17.4,17.35,201,17.4
5880,1.13E+11,17.4,17.4,17.35,40,17.4
5907,93000000000,33.2,33.3,32.55,967,32.7
5907,1E+11,32.6,33.2,32.6,360,33.1
5907,1.03E+11,32.6,32.65,32.5,146,32.6
5907,1.1E+11,32.6,32.6,32.55,123,32.6
5907,1.13E+11,32.55,32.6,32.55,19,32.6
6005,93000000000,9.3,9.32,9.27,133,9.32
6005,1E+11,9.26,9.31,9.26,382,9.3
6005,1.03E+11,9.23,9.26,9.2,415,9.26
6005,1.1E+11,9.25,9.26,9.22,304,9.23
6005,1.13E+11,9.25,9.25,9.25,10,9.25
6024,93000000000,43.8,44,43.8,8,44
6024,1E+11,43.5,43.8,43.5,29,43.8
6024,1.03E+11,43.1,43.3,43.1,7,43.3
6024,1.1E+11,43.05,43.3,43,14,43.3
6108,93000000000,26.3,26.3,25.9,23,25.9
6108,1E+11,26.2,26.3,26.2,20,26.3
6108,1.03E+11,26,26.2,26,9,26.2
6108,1.1E+11,26.2,26.2,26.15,24,26.15
6112,93000000000,28.95,28.95,28.95,7,28.95
6112,1E+11,29,29,29,12,29
6112,1.03E+11,29,29,29,2,29
6112,1.1E+11,28.95,28.95,28.9,6,28.9
6112,1.13E+11,29,29,29,2,29
6115,93000000000,40.25,40.25,40.25,7,40.25
6115,1E+11,40.25,40.25,40.2,72,40.25
6115,1.1E+11,41,41,41,2,41
6116,93000000000,7.13,7.15,7.05,1246,7.13
6116,1E+11,7.11,7.13,7.08,745,7.13
6116,1.03E+11,7.08,7.11,7.06,637,7.1
6116,1.1E+11,7.06,7.1,7.06,407,7.1
6116,1.13E+11,7.07,7.07,7.06,86,7.06
6117,93000000000,11.6,11.6,11.6,2,11.6
6117,1E+11,11.2,11.25,11.2,4,11.25
6117,1.1E+11,11.5,11.5,11.45,12,11.45
6120,93000000000,14.85,15,14.7,459,14.7
6120,1E+11,14.85,14.95,14.8,164,14.9
6120,1.03E+11,14.7,14.8,14.7,302,14.8
6120,1.1E+11,14.75,14.9,14.7,149,14.7
6120,1.13E+11,14.75,14.8,14.75,6,14.75
6128,1.03E+11,29.3,29.3,29.3,2,29.3
6128,1.1E+11,29.35,29.35,29.3,7,29.3
6128,1.13E+11,29.35,29.35,29.35,1,29.35
6133,93000000000,8.41,8.41,8.38,51,8.39
6133,1E+11,8.32,8.42,8.32,30,8.39
6136,93000000000,17.8,17.8,17.6,10,17.6
6136,1E+11,17.9,17.9,17.9,10,17.9
6136,1.03E+11,17.75,17.95,17.75,29,17.9
6136,1.1E+11,17.7,17.75,17.7,26,17.75
6139,93000000000,27.2,27.2,27,10,27
6139,1E+11,27,27.2,27,14,27.1
6139,1.03E+11,27.1,27.15,27,9,27
6141,93000000000,15.45,15.45,15.3,8,15.3
6141,1E+11,15.35,15.4,15.3,15,15.35
6141,1.03E+11,15.3,15.3,15.2,137,15.3
6141,1.1E+11,15.3,15.35,15.3,17,15.35
6141,1.13E+11,15.3,15.3,15.3,6,15.3
6142,93000000000,7.72,7.72,7.67,13,7.67
6142,1E+11,7.72,7.72,7.72,2,7.72
6142,1.03E+11,7.67,7.7,7.67,33,7.7
6152,93000000000,4.75,4.75,4.7,20,4.7
6152,1E+11,4.72,4.75,4.72,21,4.75
6152,1.03E+11,4.69,4.72,4.68,61,4.72
6152,1.1E+11,4.69,4.69,4.67,14,4.67
6153,93000000000,36.65,36.9,35.7,2170,35.8
6153,1E+11,36.5,36.9,36.5,1334,36.65
6153,1.03E+11,37.35,37.75,36.4,4139,36.45
6153,1.1E+11,37.45,37.85,37.25,2632,37.3
6153,1.13E+11,37.5,37.6,37.45,130,37.45
6155,93000000000,23.35,23.8,23.2,120,23.7
6155,1E+11,23.35,23.55,23.2,99,23.25
6155,1.03E+11,23.35,23.4,23.2,40,23.3
6155,1.1E+11,23.05,23.4,23.05,42,23.4
6164,1.03E+11,8.35,8.36,8.35,2,8.36
6164,1.1E+11,8.4,8.4,8.4,5,8.4
6165,93000000000,8.08,8.08,8.08,2,8.08
6165,1E+11,8.08,8.08,8.07,14,8.07
6165,1.03E+11,8.1,8.12,8.1,14,8.12
6165,1.1E+11,8.1,8.1,8.08,17,8.1
6165,1.13E+11,8.14,8.14,8.14,1,8.14
6166,93000000000,36.05,36.05,35.95,17,36
6166,1E+11,35.9,36.1,35.9,22,36.1
6166,1.03E+11,35.2,35.9,35.15,48,35.7
6166,1.1E+11,35.05,35.55,35,82,35.3
6168,93000000000,12.4,12.4,12.3,26,12.35
6168,1E+11,12.5,12.5,12.4,17,12.4
6168,1.03E+11,12.4,12.4,12.4,5,12.4
6168,1.1E+11,12.55,12.55,12.45,39,12.45
6172,1.13E+11,13.05,13.05,13.05,1,13.05
6176,93000000000,63.3,63.4,62.5,352,62.6
6176,1E+11,63,63.3,62.8,146,63.3
6176,1.03E+11,63.6,64,62.8,459,63
6176,1.1E+11,63.3,63.8,63.3,176,63.6
6176,1.13E+11,63.3,63.3,63.3,4,63.3
6177,93000000000,28.9,28.9,28.9,4,28.9
6177,1E+11,28.65,28.85,28.65,11,28.85
6177,1.03E+11,28.6,28.65,28.5,18,28.65
6177,1.1E+11,28.6,28.6,28.6,3,28.6
6183,93000000000,34.2,34.5,32.95,138,33
6183,1E+11,33.35,34.05,33.35,9,33.5
6183,1.03E+11,32.35,33.65,32.3,66,33.25
6183,1.1E+11,32,32.35,31.5,139,32.3
6183,1.13E+11,32,32,32,2,32
6184,93000000000,34.2,34.2,34.2,3,34.2
6184,1E+11,34.2,34.2,34.2,1,34.2
6184,1.03E+11,34.2,34.2,34.2,5,34.2
6184,1.1E+11,34.2,34.2,34.2,3,34.2
6189,93000000000,27.65,27.75,27.65,13,27.75
6189,1E+11,27.7,27.75,27.6,6,27.75
6189,1.03E+11,27.55,27.6,27.55,24,27.6
6189,1.1E+11,27.55,27.6,27.5,40,27.6
6191,93000000000,11.9,11.95,11.7,226,11.7
6191,1E+11,11.8,11.95,11.75,586,11.85
6191,1.03E+11,11.75,11.85,11.75,146,11.8
6191,1.1E+11,11.75,11.85,11.75,38,11.8
6191,1.13E+11,11.8,11.8,11.8,3,11.8
6192,93000000000,64.6,65.4,64.6,17,65.4
6192,1E+11,64.9,65,64.8,20,64.9
6192,1.03E+11,64.7,64.9,64.3,33,64.9
6192,1.1E+11,64.6,64.7,64.5,21,64.7
6196,93000000000,46.85,47,46.45,11,46.45
6196,1E+11,46.5,46.8,46.5,19,46.8
6196,1.03E+11,45.9,46.5,45.9,24,46.5
6196,1.1E+11,46.1,46.1,45.9,11,46
6196,1.13E+11,46.05,46.1,46.05,3,46.1
6197,93000000000,27.45,27.55,27.1,80,27.1
6197,1E+11,27.7,28.3,27.2,631,27.4
6197,1.03E+11,27.95,28,27.7,85,27.7
6197,1.1E+11,27.9,28.1,27.8,115,28
6197,1.13E+11,27.85,27.85,27.85,7,27.85
6201,1.1E+11,29.4,29.4,29.4,2,29.4
6202,93000000000,68.3,68.4,67.7,17,67.7
6202,1E+11,67.6,68,67.5,59,68
6202,1.03E+11,67.3,67.6,67.3,27,67.6
6202,1.1E+11,67.3,67.5,67.3,53,67.3
6202,1.13E+11,67.3,67.3,67.3,1,67.3
6205,93000000000,20.45,20.45,20.3,3,20.3
6205,1.03E+11,20.4,20.4,20.4,4,20.4
6206,93000000000,71.2,71.8,71.2,5,71.8
6206,1E+11,70.6,70.8,70.6,6,70.8
6206,1.03E+11,70.6,70.7,70.6,7,70.6
6206,1.1E+11,70.5,70.5,70.5,4,70.5
6209,93000000000,22.85,23,22.45,118,22.45
6209,1E+11,22.55,22.7,22.55,66,22.7
6209,1.03E+11,22.6,22.6,22.15,82,22.6
6209,1.1E+11,22.4,22.6,22.35,31,22.6
6213,93000000000,43.05,43.2,41.9,1028,42.25
6213,1E+11,42.55,43.05,42.55,326,43.05
6213,1.03E+11,42.4,42.55,42.3,371,42.55
6213,1.1E+11,42.35,42.55,42.3,117,42.45
6213,1.13E+11,42.35,42.4,42.3,25,42.35
6214,93000000000,62.8,62.8,62.7,16,62.7
6214,1E+11,62.8,62.9,62.8,17,62.9
6214,1.03E+11,62.8,62.9,62.7,26,62.7
6214,1.1E+11,63,63,62.9,14,62.9
6215,93000000000,13,13,12.8,50,12.85
6215,1E+11,13,13,12.85,41,12.9
6215,1.03E+11,12.9,12.95,12.85,28,12.95
6215,1.1E+11,12.95,12.95,12.95,6,12.95
6215,1.13E+11,12.95,12.95,12.95,1,12.95
6216,1E+11,26.8,26.8,26.8,2,26.8
6216,1.1E+11,26.9,26.9,26.9,2,26.9
6224,93000000000,52.1,52.2,52,18,52
6224,1E+11,52.1,52.1,52,13,52
6224,1.03E+11,52,52.1,52,12,52.1
6224,1.1E+11,52.1,52.2,52.1,26,52.1
6225,1.03E+11,3.49,3.49,3.49,5,3.49
6226,93000000000,8.68,8.68,8.51,284,8.55
6226,1E+11,8.67,8.73,8.67,158,8.67
6226,1.03E+11,8.63,8.67,8.62,166,8.67
6226,1.1E+11,8.99,8.99,8.64,362,8.64
6226,1.13E+11,8.94,8.97,8.93,51,8.95
6230,93000000000,105.5,106,105.5,141,105.5
6230,1E+11,105.5,105.5,105,47,105.5
6230,1.03E+11,105.5,105.5,105,19,105.5
6230,1.1E+11,105.5,105.5,105,43,105.5
6230,1.13E+11,105.5,105.5,105.5,3,105.5
6235,93000000000,15.6,15.6,15.4,23,15.4
6235,1E+11,15.5,15.6,15.35,34,15.6
6235,1.03E+11,15.25,15.35,15.2,40,15.35
6235,1.1E+11,15.3,15.4,15.3,14,15.3
6239,93000000000,70.4,70.9,70.1,307,70.9
6239,1E+11,69.9,70.4,69.9,1029,70.4
6239,1.03E+11,69.7,69.9,68.8,431,69.9
6239,1.1E+11,69.6,69.8,69.4,168,69.7
6239,1.13E+11,69.6,69.7,69.5,21,69.6
6243,1E+11,10.6,10.6,10.6,3,10.6
6243,1.03E+11,10.45,10.5,10.45,5,10.5
6243,1.1E+11,10.55,10.55,10.55,1,10.55
6251,93000000000,7.28,7.29,7.22,25,7.22
6251,1E+11,7.29,7.3,7.28,21,7.28
6251,1.03E+11,7.25,7.29,7.24,73,7.28
6251,1.1E+11,7.25,7.25,7.25,6,7.25
6251,1.13E+11,7.25,7.25,7.25,4,7.25
6257,93000000000,29.65,29.8,29.3,176,29.7
6257,1E+11,29.45,29.7,29.4,224,29.7
6257,1.03E+11,29.3,29.45,29.25,173,29.45
6257,1.1E+11,29.2,29.4,29.2,102,29.3
6257,1.13E+11,29.15,29.2,29.15,30,29.2
6269,93000000000,82.1,82.4,81.1,223,81.1
6269,1E+11,81.5,82.1,81.5,196,82.1
6269,1.03E+11,81.3,81.5,80.7,130,81.4
6269,1.1E+11,80.9,81.2,80.9,66,81.2
6269,1.13E+11,80.9,80.9,80.9,2,80.9
6271,93000000000,93.3,94.3,89.7,1391,89.8
6271,1E+11,94.7,95.7,93.2,916,93.3
6271,1.03E+11,93.7,94.7,93.6,408,94.6
6271,1.1E+11,93.9,94,93.1,260,93.7
6271,1.13E+11,93.9,93.9,93.9,6,93.9
6277,93000000000,77.4,77.5,76.7,14,77.5
6277,1E+11,77,77.2,76.9,18,77
6277,1.03E+11,76.8,77,76.8,14,77
6277,1.1E+11,76.8,76.8,76.8,8,76.8
6277,1.13E+11,76.8,76.8,76.8,1,76.8
6278,93000000000,35.9,36.3,35.25,2170,35.55
6278,1E+11,35.45,35.9,35.45,894,35.9
6278,1.03E+11,35.65,35.75,35.25,683,35.4
6278,1.1E+11,36.1,36.25,35.6,1238,35.65
6278,1.13E+11,36,36.2,36,83,36.15
6281,93000000000,63.3,63.3,63.3,6,63.3
6281,1E+11,63,63.3,63,3,63.3
6281,1.03E+11,63,63.1,63,19,63.1
6281,1.1E+11,63,63,63,2,63
6282,93000000000,18.45,18.5,18.35,42,18.5
6282,1E+11,18.2,18.45,18.2,139,18.45
6282,1.03E+11,18.2,18.25,18.1,83,18.25
6282,1.1E+11,18.25,18.25,18.2,26,18.2
6282,1.13E+11,18.25,18.25,18.25,2,18.25
6283,93000000000,35.1,35.6,34.65,105,35.6
6283,1E+11,34.8,35.1,34.75,51,35.1
6283,1.03E+11,34.4,34.8,34.35,80,34.8
6283,1.1E+11,34.65,34.7,34.4,43,34.4
6285,93000000000,70.8,71.3,70.4,181,70.5
6285,1E+11,70.6,70.9,70.4,132,70.8
6285,1.03E+11,70.6,70.8,70.3,216,70.5
6285,1.1E+11,70.6,70.6,70.4,154,70.5
6285,1.13E+11,70.6,70.6,70.6,5,70.6
6288,93000000000,14.05,14.2,13.9,39,14.2
6288,1E+11,14.05,14.05,14.05,25,14.05
6288,1.03E+11,14,14,13.95,45,14
6288,1.1E+11,14,14,14,12,14
6289,1E+11,1.49,1.49,1.49,1,1.49
6289,1.13E+11,1.38,1.38,1.38,5,1.38
6405,93000000000,13.4,13.4,13.4,2,13.4
6405,1E+11,13.4,13.4,13.4,6,13.4
6405,1.03E+11,13.2,13.4,13.2,5,13.4
6405,1.1E+11,13.4,13.4,13.4,3,13.4
6409,93000000000,493.5,493.5,482,2,482
6409,1E+11,490,497.5,485,12,486
6409,1.03E+11,489.5,490.5,489.5,3,490.5
6409,1.1E+11,490,490,486.5,8,488
6412,93000000000,41.1,41.15,40.7,64,40.7
6412,1E+11,41.5,41.7,41.15,84,41.15
6412,1.03E+11,41.5,41.55,41.5,40,41.5
6412,1.1E+11,42,42.15,41.5,170,41.5
6412,1.13E+11,42,42,42,4,42
6414,93000000000,218,219.5,214,211,214
6414,1E+11,216.5,218,214.5,95,218
6414,1.03E+11,216,217,212,84,216.5
6414,1.1E+11,218,219,216,65,217
6414,1.13E+11,216,217,216,8,217
6415,93000000000,420,427,402.5,196,410
6415,1E+11,414.5,423.5,412.5,84,419.5
6415,1.03E+11,412.5,415,410,51,414.5
6415,1.1E+11,413,416,406,62,412.5
6415,1.13E+11,414,414,414,1,414
6416,93000000000,85,85,84.2,5,84.2
6416,1E+11,84.4,85,84.4,11,85
6416,1.03E+11,84,84.4,83.9,17,84.4
6416,1.1E+11,84,84,84,3,84
6416,1.13E+11,84.3,84.3,84.2,2,84.2
6431,93000000000,12.75,12.8,12.75,20,12.75
6431,1E+11,12.7,12.75,12.7,11,12.75
6431,1.03E+11,12.7,12.7,12.7,8,12.7
6431,1.1E+11,12.65,12.7,12.65,8,12.7
6431,1.13E+11,12.65,12.95,12.65,2,12.95
6442,1E+11,30.75,30.75,30.75,1,30.75
6442,1.1E+11,30.8,30.8,30.75,2,30.75
6443,93000000000,6.22,6.24,6.11,667,6.11
6443,1E+11,6.11,6.21,6.08,236,6.21
6443,1.03E+11,6.07,6.1,6.05,204,6.1
6443,1.1E+11,6,6.08,5.99,561,6.07
6443,1.13E+11,6.03,6.03,6,33,6.02
6449,93000000000,32,32.2,31.65,23,31.65
6449,1E+11,31.95,32.1,31.95,31,32
6449,1.03E+11,32.1,32.1,31.7,48,31.9
6449,1.1E+11,32,32.2,32,19,32.1
6449,1.13E+11,32,32,32,1,32
6451,93000000000,67.3,67.6,66.4,202,67
6451,1E+11,66.7,67.3,66.3,95,67.3
6451,1.03E+11,66,66.6,65.3,140,66.6
6451,1.1E+11,66.5,66.6,65.9,34,66.1
6451,1.13E+11,66.7,66.8,66.6,9,66.6
6452,93000000000,525,526,521,537,522
6452,1E+11,524,526,524,60,525
6452,1.03E+11,525,526,521,223,524
6452,1.1E+11,525,525,524,94,524
6452,1.13E+11,526,526,525,11,525
6456,93000000000,114.5,116,111.5,1989,112.5
6456,1E+11,113,115,113,758,115
6456,1.03E+11,113,113.5,112.5,656,113
6456,1.1E+11,112.5,113.5,112.5,232,113
6456,1.13E+11,112.5,113,112.5,6,112.5
6464,1.03E+11,108.5,112.5,108.5,4,112.5
6464,1.1E+11,110,110,110,3,110
6477,93000000000,19.3,19.3,19.1,36,19.1
6477,1E+11,19.25,19.35,19.25,34,19.3
6477,1.03E+11,19.2,19.2,19.15,20,19.2
6477,1.1E+11,19.15,19.2,19.1,11,19.2
6504,93000000000,153,153.5,153,3,153.5
6504,1E+11,153,153,153,4,153
6504,1.1E+11,153,153,152.5,3,153
6505,93000000000,123,123.5,122.5,434,123
6505,1E+11,121.5,123,121,1080,123
6505,1.03E+11,121.5,122,120.5,464,121.5
6505,1.1E+11,121.5,122,121.5,131,121.5
6505,1.13E+11,121.5,121.5,121.5,2,121.5
6525,93000000000,58.2,58.2,57.9,24,57.9
6525,1E+11,57.3,58.2,57.3,24,58.2
6525,1.03E+11,57.3,57.4,56.9,40,57.4
6525,1.1E+11,57.4,57.4,57.4,3,57.4
6531,93000000000,44.35,44.4,43.6,26,43.6
6531,1E+11,43.5,44.1,43.5,22,44.1
6531,1.03E+11,43.05,43.3,43,20,43.3
6531,1.1E+11,42.95,43.15,42.7,18,43.05
6531,1.13E+11,42.8,43,42.8,4,43
6533,93000000000,83.5,83.8,82.8,25,83.8
6533,1E+11,82.6,83.5,82.6,30,83.5
6533,1.03E+11,81.2,82.2,81,54,82.2
6533,1.1E+11,81.5,81.5,81.1,30,81.5
6541,93000000000,67.8,67.8,67,33,67.5
6541,1E+11,66.9,67.5,66.4,23,67.5
6541,1.03E+11,66.2,66.5,65.8,33,66.5
6541,1.1E+11,66.3,66.6,66.3,19,66.3
6541,1.13E+11,66.4,66.4,66.4,4,66.4
6552,93000000000,81.4,82.5,80.5,435,81.3
6552,1E+11,80.8,81.4,80.3,128,81.4
6552,1.03E+11,80.8,81.1,80.3,101,80.7
6552,1.1E+11,80.8,81,80.7,27,80.8
6552,1.13E+11,81,81,81,1,81
6573,93000000000,32.85,32.85,32.85,1,32.85
6573,1E+11,32.5,32.55,32.5,5,32.55
6573,1.03E+11,32.5,32.5,32.3,2,32.3
6573,1.1E+11,32.7,32.7,32.5,6,32.5
6573,1.13E+11,32.7,32.7,32.7,2,32.7
6579,93000000000,78.8,78.8,78.8,1,78.8
6579,1.03E+11,78.3,78.3,78.2,4,78.2
6579,1.1E+11,78.3,78.3,78.3,1,78.3
6591,93000000000,55.3,55.3,53.6,3,53.6
6591,1E+11,54.7,54.7,54.7,4,54.7
6591,1.03E+11,54.6,54.6,54.6,3,54.6
6591,1.1E+11,55,55.2,54.6,5,54.6
6605,93000000000,67.4,68.4,67.2,24,68.4
6605,1E+11,67.2,67.5,67.2,19,67.4
6605,1.03E+11,67.2,67.2,67.1,16,67.2
6605,1.1E+11,67.2,67.2,67.2,3,67.2
6625,93000000000,49.9,49.9,49.9,2,49.9
6641,93000000000,68.3,68.3,68.3,1,68.3
6641,1E+11,68.1,68.1,68.1,1,68.1
6641,1.03E+11,68.1,68.1,68.1,1,68.1
6641,1.1E+11,68.1,68.1,68.1,1,68.1
8011,93000000000,16,16,15.7,276,15.7
8011,1E+11,15.85,15.95,15.85,11,15.95
8011,1.03E+11,15.8,15.85,15.8,11,15.85
8011,1.1E+11,15.8,15.85,15.8,6,15.8
8011,1.13E+11,15.75,15.75,15.75,5,15.75
8016,93000000000,79.7,80.7,75.6,919,75.6
8016,1E+11,80.2,80.6,79.6,735,79.7
8016,1.03E+11,79.4,80.1,79,223,80.1
8016,1.1E+11,79.7,79.8,79.3,94,79.3
8016,1.13E+11,79.7,79.7,79.7,9,79.7
8028,93000000000,30.15,30.15,30.05,4,30.1
8028,1E+11,30.05,30.2,30.05,17,30.2
8028,1.03E+11,29.8,30.1,29.7,48,30.05
8028,1.1E+11,29.7,29.8,29.7,10,29.8
8028,1.13E+11,29.7,29.7,29.7,1,29.7
8033,93000000000,9.52,9.52,9.52,1,9.52
8033,1E+11,9.5,9.52,9.5,11,9.52
8033,1.03E+11,9.42,9.48,9.42,6,9.48
8039,93000000000,33.1,33.2,32.75,116,32.95
8039,1E+11,33,33.2,32.95,72,33.1
8039,1.03E+11,33,33.15,32.8,119,33
8039,1.1E+11,33.1,33.1,33,29,33.1
8039,1.13E+11,33,33.1,33,8,33.1
8046,93000000000,24.65,24.85,24.35,319,24.35
8046,1E+11,24.55,24.7,24.45,243,24.65
8046,1.03E+11,24.6,24.65,24.35,214,24.55
8046,1.1E+11,24.75,24.9,24.6,359,24.6
8046,1.13E+11,24.85,24.85,24.75,45,24.8
8072,93000000000,20.1,20.1,20.05,5,20.05
8072,1.1E+11,20.05,20.05,20.05,17,20.05
8081,93000000000,63.7,64.1,63.5,35,64.1
8081,1E+11,64,64,63.7,9,63.7
8081,1.03E+11,63.6,63.6,63.5,10,63.6
8081,1.1E+11,64,64,64,11,64
8101,93000000000,3.25,3.25,3.11,7,3.11
8101,1.03E+11,3.21,3.21,3.21,1,3.21
8103,93000000000,22.8,22.8,22.7,11,22.7
8103,1E+11,22.85,22.85,22.85,1,22.85
8103,1.03E+11,22.8,22.8,22.8,3,22.8
8103,1.1E+11,22.9,22.9,22.9,1,22.9
8105,93000000000,9.52,9.52,9.31,72,9.31
8105,1E+11,9.46,9.52,9.46,34,9.51
8105,1.03E+11,9.45,9.46,9.35,25,9.46
8105,1.1E+11,9.45,9.45,9.45,2,9.45
8105,1.13E+11,9.45,9.45,9.45,1,9.45
8110,93000000000,10.9,10.9,10.75,138,10.75
8110,1E+11,10.85,10.9,10.8,102,10.9
8110,1.03E+11,10.85,10.85,10.75,76,10.8
8110,1.1E+11,10.85,10.9,10.8,34,10.85
8112,93000000000,28.25,28.3,28.1,100,28.25
8112,1E+11,28.15,28.3,28.1,133,28.3
8112,1.03E+11,28.1,28.15,28.05,199,28.1
8112,1.1E+11,28.1,28.15,28.05,82,28.1
8112,1.13E+11,28.1,28.15,28.1,11,28.15
8114,93000000000,100,100,100,11,100
8114,1E+11,99.7,99.7,99.7,2,99.7
8114,1.03E+11,99.2,99.7,99.2,18,99.7
8114,1.1E+11,99.1,99.5,99.1,8,99.5
8131,93000000000,31.6,31.7,31.5,15,31.5
8131,1E+11,31.5,31.55,31.5,29,31.55
8131,1.03E+11,31.45,31.5,31.45,59,31.5
8131,1.1E+11,31.4,31.45,31.4,39,31.45
8131,1.13E+11,31.4,31.45,31.4,3,31.45
8163,93000000000,38.55,38.8,38.25,1385,38.45
8163,1E+11,38.35,38.75,38.3,738,38.55
8163,1.03E+11,38.25,38.4,38.05,574,38.35
8163,1.1E+11,38.05,38.3,37.85,507,38.3
8163,1.13E+11,38.05,38.05,38.05,34,38.05
8201,93000000000,11.8,11.8,11.65,4,11.65
8201,1.03E+11,12.1,12.1,11.8,19,11.8
8201,1.1E+11,12,12.05,12,3,12.05
8210,93000000000,34.3,34.3,33.95,53,34
8210,1E+11,34.5,34.8,34.25,54,34.3
8210,1.03E+11,34.35,34.35,34.25,14,34.35
8210,1.1E+11,34.3,34.35,34.3,2,34.35
8210,1.13E+11,34.2,34.2,34.2,1,34.2
8213,93000000000,25.1,25.1,25.05,3,25.05
8213,1E+11,25,25.1,25,8,25.1
8213,1.03E+11,24.85,25,24.8,39,25
8213,1.1E+11,24.85,24.9,24.85,21,24.85
8213,1.13E+11,24.9,24.9,24.9,1,24.9
8215,93000000000,15.25,15.25,15.2,21,15.2
8215,1E+11,15.2,15.25,15.2,63,15.2
8215,1.03E+11,15.25,15.25,15.2,41,15.2
8215,1.1E+11,15.2,15.25,15.2,2,15.25
8215,1.13E+11,15.2,15.2,15.2,1,15.2
8222,93000000000,17,17.15,17,27,17.15
8222,1E+11,17,17.15,17,7,17.15
8222,1.03E+11,16.9,17,16.9,14,17
8249,93000000000,18.5,18.5,18.3,8,18.3
8249,1E+11,18.45,18.45,18.4,8,18.4
