STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
00684R,103000000000,20.29,20.29,20.29,1,20.29
00685L,93000000000,13.4,13.48,13.38,21,13.48
00685L,100000000000,13.41,13.41,13.4,13,13.41
00685L,103000000000,13.46,13.47,13.41,3,13.41
00685L,110000000000,13.44,13.44,13.39,258,13.44
00685L,113000000000,13.47,13.47,13.45,39,13.45
00685L,120000000000,13.5,13.5,13.47,71,13.47
00685L,123000000000,13.51,13.51,13.51,5,13.51
00685L,133000000000,13.52,13.52,13.52,1,13.52
00685L,133000000000,13.52,13.52,13.52,10,13.52
00686R,93000000000,8.32,8.32,8.31,211,8.31
00686R,100000000000,8.31,8.31,8.31,6,8.31
00686R,103000000000,8.3,8.31,8.3,15,8.31
00686R,110000000000,8.3,8.31,8.3,215,8.31
00686R,113000000000,8.29,8.29,8.29,44,8.29
00686R,120000000000,8.28,8.29,8.28,86,8.29
00686R,123000000000,8.28,8.28,8.28,20,8.28
00686R,130000000000,8.28,8.28,8.28,21,8.28
00686R,133000000000,8.27,8.28,8.27,18,8.28
00688L,93000000000,19.92,19.92,19.9,301,19.9
00688L,130000000000,19.91,19.91,19.91,200,19.91
00689R,93000000000,19.1,19.19,19.1,1143,19.19
00689R,103000000000,19.17,19.17,19.17,286,19.17
00689R,113000000000,19.14,19.14,19.14,4,19.14
00689R,130000000000,19.16,19.16,19.16,201,19.16
00689R,133000000000,19.19,19.19,19.19,400,19.19
00690,93000000000,22.35,22.43,22.35,10,22.4
00690,100000000000,22.43,22.43,22.38,8,22.38
00690,103000000000,22.47,22.47,22.43,261,22.43
00690,110000000000,22.45,22.47,22.43,3,22.43
00690,113000000000,22.44,22.46,22.44,4,22.46
00690,120000000000,22.47,22.47,22.46,8,22.46
00690,130000000000,22.47,22.47,22.47,7,22.47
00690,133000000000,22.5,22.5,22.5,26,22.5
00690,133000000000,22.5,22.5,22.5,21,22.5
00691R,93000000000,16.61,16.61,16.58,2,16.58
00692,93000000000,21.34,21.36,21.33,77,21.34
00692,100000000000,21.36,21.36,21.35,111,21.35
00692,103000000000,21.39,21.4,21.35,79,21.35
00692,110000000000,21.39,21.39,21.38,20,21.39
00692,113000000000,21.4,21.4,21.38,277,21.4
00692,120000000000,21.4,21.4,21.4,15,21.4
00692,123000000000,21.41,21.41,21.4,52,21.4
00692,130000000000,21.41,21.41,21.39,79,21.4
00692,133000000000,21.4,21.42,21.4,47,21.4
00693U,93000000000,16.14,16.18,16.13,422,16.18
00693U,100000000000,16.08,16.14,16.07,334,16.14
00693U,103000000000,16.12,16.13,16.08,145,16.08
00693U,110000000000,16.14,16.14,16.12,35,16.13
00693U,113000000000,16.19,16.19,16.18,24,16.19
00693U,120000000000,16.19,16.2,16.19,12,16.2
00693U,123000000000,16.19,16.2,16.19,20,16.19
00693U,130000000000,16.21,16.21,16.18,16,16.18
00693U,133000000000,16.23,16.24,16.21,68,16.21
00693U,133000000000,16.24,16.24,16.24,24,16.24
00699R,120000000000,20.33,20.33,20.33,1,20.33
00699R,130000000000,20.33,20.33,20.33,2,20.33
00700,120000000000,20.07,20.07,20.07,2,20.07
00700,133000000000,20.12,20.14,20.12,6,20.14
00701,93000000000,21.35,21.36,21.34,31,21.36
00701,100000000000,21.36,21.36,21.35,28,21.35
00701,103000000000,21.37,21.37,21.36,8,21.36
00701,110000000000,21.36,21.37,21.36,9,21.37
00701,113000000000,21.36,21.36,21.36,11,21.36
00701,120000000000,21.37,21.37,21.37,3,21.37
00701,123000000000,21.36,21.36,21.36,4,21.36
00701,130000000000,21.37,21.37,21.37,5,21.37
00701,133000000000,21.39,21.39,21.38,17,21.38
00701,133000000000,21.4,21.4,21.4,6,21.4
00702,93000000000,20.9,20.9,20.9,1,20.9
00702,110000000000,20.92,20.92,20.9,16,20.9
00702,113000000000,20.93,20.94,20.91,3,20.91
00702,120000000000,20.93,20.94,20.93,8,20.94
00702,123000000000,20.93,20.93,20.93,4,20.93
00702,130000000000,20.94,20.94,20.94,4,20.94
00702,133000000000,20.94,20.94,20.94,2,20.94
00702,133000000000,20.95,20.95,20.95,4,20.95
00703,93000000000,21.25,21.31,21.25,54,21.27
00703,100000000000,21.2,21.23,21.19,47,21.23
00703,103000000000,21.18,21.2,21.18,12,21.2
00703,110000000000,21.29,21.29,21.15,164,21.16
00703,113000000000,21.26,21.3,21.26,95,21.29
00703,120000000000,21.25,21.25,21.23,52,21.25
00703,123000000000,21.24,21.25,21.24,14,21.25
00703,130000000000,21.24,21.24,21.23,19,21.24
00703,133000000000,21.21,21.24,21.21,20,21.23
00703,133000000000,21.23,21.23,21.23,14,21.23
00704L,133000000000,21.82,21.82,21.8,4,21.8
00705R,103000000000,17.92,17.92,17.92,10,17.92
00705R,113000000000,17.86,17.86,17.86,10,17.86
00705R,120000000000,17.85,17.85,17.85,20,17.85
00705R,130000000000,17.9,17.9,17.9,2,17.9
00706L,93000000000,18.21,18.21,18.2,175,18.21
00706L,100000000000,18.18,18.21,18.18,61,18.21
00706L,103000000000,18.19,18.19,18.19,1,18.19
00706L,110000000000,18.23,18.24,18.23,6,18.24
00706L,120000000000,18.22,18.22,18.21,34,18.22
00706L,130000000000,18.22,18.23,18.22,12,18.23
00706L,133000000000,18.21,18.21,18.21,12,18.21
00707R,120000000000,20.37,20.37,20.37,6,20.37
00707R,133000000000,20.39,20.39,20.39,10,20.39
00708L,93000000000,17.11,17.11,17.1,41,17.1
00708L,100000000000,17.11,17.13,17.11,29,17.12
00708L,103000000000,17.12,17.12,17.09,59,17.11
00708L,110000000000,17.09,17.12,17.09,4,17.12
00708L,113000000000,17.09,17.1,17.09,25,17.1
00708L,120000000000,17.09,17.09,17.09,7,17.09
00708L,123000000000,17.08,17.09,17.08,20,17.09
00708L,130000000000,17.07,17.08,17.07,56,17.08
00708L,133000000000,17.07,17.07,17.06,21,17.06
00708L,133000000000,17.06,17.06,17.06,9,17.06
00709,100000000000,20.49,20.49,20.49,1,20.49
00709,103000000000,20.49,20.49,20.49,100,20.49
00710B,93000000000,20.26,20.26,20.26,1,20.26
00710B,100000000000,20.27,20.27,20.27,2,20.27
00710B,133000000000,20.27,20.27,20.27,2,20.27
00711B,93000000000,19.39,19.39,19.39,1,19.39
00711B,123000000000,19.34,19.34,19.34,5,19.34
00711B,133000000000,19.34,19.34,19.34,1,19.34
00712,93000000000,19.35,19.38,19.35,4,19.38
00712,100000000000,19.36,19.36,19.36,1,19.36
00712,103000000000,19.37,19.37,19.36,2,19.36
00712,120000000000,19.35,19.35,19.35,1,19.35
00713,93000000000,30.93,31.11,30.83,16,30.83
00713,100000000000,30.97,30.97,30.94,5,30.94
00713,103000000000,31.0,31.0,30.97,7,30.97
00713,113000000000,31.0,31.0,31.0,3,31.0
00713,123000000000,31.03,31.03,31.02,7,31.02
00713,133000000000,31.04,31.04,31.04,1,31.04
00714,103000000000,20.15,20.15,20.15,1,20.15
00714,133000000000,20.2,20.2,20.2,100,20.2
00715L,93000000000,29.7,29.9,29.7,49,29.8
00715L,100000000000,29.68,29.74,29.68,23,29.74
00715L,103000000000,29.66,29.67,29.66,17,29.67
00715L,110000000000,29.7,29.7,29.7,2,29.7
00715L,120000000000,29.74,29.75,29.74,4,29.75
00715L,123000000000,29.83,29.83,29.83,4,29.83
00715L,130000000000,29.9,29.9,29.85,15,29.85
00715L,133000000000,29.9,29.9,29.9,5,29.9
00715L,133000000000,29.9,29.9,29.9,3,29.9
00716R,93000000000,15.46,15.46,15.46,1,15.46
00716R,130000000000,15.45,15.45,15.44,2,15.44
00717,93000000000,20.29,20.29,20.28,89,20.28
00717,100000000000,20.28,20.29,20.27,23,20.28
00717,103000000000,20.28,20.28,20.27,36,20.27
00717,110000000000,20.29,20.29,20.27,205,20.27
00717,113000000000,20.28,20.29,20.27,44,20.28
00717,120000000000,20.28,20.28,20.27,19,20.28
00717,123000000000,20.28,20.28,20.27,11,20.27
00717,130000000000,20.28,20.28,20.27,214,20.27
00717,133000000000,20.28,20.29,20.27,197,20.28
00728,93000000000,19.78,19.85,19.75,66,19.79
00728,100000000000,19.79,19.83,19.79,10,19.82
00728,110000000000,19.88,19.88,19.8,453,19.8
00728,113000000000,19.99,20.01,19.88,171,19.88
00728,120000000000,20.0,20.01,19.98,437,19.99
00728,123000000000,20.01,20.01,20.01,38,20.01
00728,130000000000,19.98,20.0,19.98,31,19.98
00728,133000000000,19.96,19.98,19.96,33,19.98
00728,133000000000,19.99,19.99,19.99,10,19.99
00729R,93000000000,19.32,19.32,19.32,50,19.32
00729R,103000000000,19.32,19.32,19.32,2,19.32
00729R,110000000000,19.31,19.31,19.31,401,19.31
00729R,113000000000,19.31,19.31,19.31,9,19.31
00729R,120000000000,19.27,19.3,19.27,230,19.3
00729R,130000000000,19.27,19.27,19.27,2,19.27
00729R,133000000000,19.25,19.25,19.25,1,19.25
00729R,133000000000,19.25,19.25,19.25,1,19.25
00730,93000000000,19.98,19.99,19.93,5,19.93
00730,100000000000,19.97,19.97,19.97,1,19.97
00730,103000000000,20.01,20.01,19.98,3,19.98
00730,113000000000,20.02,20.02,20.02,11,20.02
00730,120000000000,20.02,20.02,20.02,3,20.02
00730,123000000000,20.03,20.03,20.03,102,20.03
00730,130000000000,20.03,20.03,20.03,5,20.03
00730,133000000000,20.03,20.03,20.03,13,20.03
00731,93000000000,51.65,51.65,51.65,1,51.65
00731,130000000000,51.55,51.55,51.55,1,51.55
00732,93000000000,39.41,39.41,39.41,1,39.41
00732,100000000000,39.46,39.46,39.46,1,39.46
00733,93000000000,20.42,20.42,20.3,66,20.3
00733,100000000000,20.4,20.4,20.34,54,20.35
00733,103000000000,20.41,20.41,20.4,18,20.4
00733,110000000000,20.5,20.5,20.41,49,20.41
00733,113000000000,20.55,20.55,20.46,30,20.46
00733,120000000000,20.59,20.6,20.53,84,20.55
00733,123000000000,20.62,20.66,20.59,286,20.59
00733,130000000000,20.56,20.6,20.53,149,20.6
00733,133000000000,20.61,20.61,20.54,99,20.56
00733,133000000000,20.64,20.64,20.64,29,20.64
00735,93000000000,19.26,19.29,19.19,36,19.19
00735,100000000000,19.28,19.28,19.28,1,19.28
00735,103000000000,19.34,19.34,19.28,13,19.28
00735,113000000000,19.34,19.34,19.34,8,19.34
00735,120000000000,19.33,19.33,19.33,2,19.33
00735,123000000000,19.34,19.34,19.33,13,19.33
00735,130000000000,19.31,19.31,19.3,25,19.3
00735,133000000000,19.31,19.32,19.31,27,19.32
00736,93000000000,19.49,19.49,19.49,1,19.49
00736,103000000000,19.44,19.44,19.44,1,19.44
00736,113000000000,19.45,19.45,19.43,43,19.44
00736,123000000000,19.44,19.44,19.44,172,19.44
00736,130000000000,19.44,19.44,19.43,42,19.43
00737,93000000000,20.14,20.15,20.09,399,20.1
00737,100000000000,20.13,20.14,20.13,137,20.14
00737,103000000000,20.15,20.15,20.13,99,20.13
00737,110000000000,20.14,20.15,20.13,87,20.15
00737,113000000000,20.14,20.14,20.13,22,20.13
00737,120000000000,20.16,20.16,20.13,173,20.13
00737,123000000000,20.17,20.18,20.16,73,20.16
00737,130000000000,20.19,20.19,20.17,131,20.17
00737,133000000000,20.18,20.19,20.16,116,20.19
00737,133000000000,20.18,20.18,20.18,6,20.18
00738U,100000000000,19.18,19.18,19.18,1,19.18
00738U,123000000000,19.19,19.19,19.19,1,19.19
00738U,130000000000,19.18,19.19,19.18,6,19.19
00738U,133000000000,19.18,19.18,19.18,5,19.18
00738U,133000000000,19.16,19.16,19.16,1,19.16
00739,93000000000,19.18,19.21,19.16,477,19.2
00739,100000000000,19.12,19.16,19.1,325,19.15
00739,103000000000,19.11,19.14,19.1,230,19.13
00739,110000000000,19.13,19.13,19.05,135,19.1
00739,113000000000,19.16,19.16,19.1,175,19.12
00739,120000000000,19.18,19.18,19.16,93,19.16
00739,123000000000,19.19,19.2,19.17,63,19.18
00739,130000000000,19.19,19.2,19.19,144,19.19
00739,133000000000,19.13,19.19,19.13,118,19.19
00739,133000000000,19.13,19.13,19.13,34,19.13
00742,123000000000,20.09,20.09,20.05,21,20.05
008201,100000000000,94.05,94.05,94.05,1,94.05
008201,103000000000,93.85,93.85,93.0,6,93.0
008201,113000000000,93.9,93.9,93.9,1,93.9
01001T,93000000000,13.75,13.75,13.75,12,13.75
01001T,103000000000,13.76,13.76,13.76,10,13.76
01001T,110000000000,13.76,13.76,13.76,16,13.76
01001T,113000000000,13.76,13.76,13.76,10,13.76
01001T,123000000000,13.76,13.76,13.76,1,13.76
01001T,130000000000,13.75,13.75,13.75,1,13.75
01001T,133000000000,13.75,13.75,13.74,3,13.74
01002T,93000000000,13.95,13.95,13.95,12,13.95
01002T,100000000000,13.97,13.97,13.96,26,13.96
01002T,103000000000,13.98,13.98,13.97,12,13.97
01002T,110000000000,13.97,13.97,13.97,2,13.97
01002T,113000000000,13.95,13.97,13.95,16,13.97
01002T,120000000000,13.97,13.98,13.97,65,13.97
01002T,123000000000,13.99,13.99,13.99,3,13.99
01002T,130000000000,13.97,13.98,13.97,2,13.98
01002T,133000000000,13.98,13.98,13.98,8,13.98
01002T,133000000000,13.98,13.98,13.98,5,13.98
01003T,93000000000,14.75,14.76,14.75,14,14.76
01003T,100000000000,14.76,14.76,14.76,102,14.76
01003T,103000000000,14.76,14.77,14.76,53,14.77
01003T,110000000000,14.77,14.77,14.77,50,14.77
01003T,113000000000,14.78,14.78,14.76,31,14.76
01003T,120000000000,14.76,14.76,14.76,1,14.76
01003T,123000000000,14.76,14.76,14.76,3,14.76
01003T,130000000000,14.78,14.78,14.77,23,14.77
01003T,133000000000,14.77,14.77,14.77,1,14.77
01004T,93000000000,12.67,12.67,12.67,7,12.67
01004T,100000000000,12.7,12.7,12.68,26,12.68
01004T,130000000000,12.7,12.7,12.7,1,12.7
01004T,133000000000,12.71,12.71,12.71,1,12.71
01007T,93000000000,14.59,14.59,14.59,10,14.59
01007T,100000000000,14.56,14.6,14.55,12,14.55
01007T,103000000000,14.58,14.58,14.58,2,14.58
01007T,110000000000,14.6,14.6,14.58,20,14.58
01007T,113000000000,14.6,14.6,14.58,70,14.6
01007T,120000000000,14.58,14.58,14.58,1,14.58
01007T,123000000000,14.55,14.55,14.55,1,14.55
01007T,130000000000,14.55,14.55,14.55,2,14.55
01007T,133000000000,14.56,14.56,14.55,2,14.55
01009T,100000000000,8.5,8.6,8.5,16,8.6
01009T,103000000000,8.5,8.5,8.5,1,8.5
01009T,110000000000,8.52,8.52,8.5,7,8.51
01009T,113000000000,8.53,8.53,8.53,1,8.53
01009T,130000000000,8.7,8.7,8.58,27,8.58
01009T,133000000000,8.88,8.88,8.77,32,8.78
1101,93000000000,43.3,43.35,42.8,2677,43.35
1101,100000000000,43.35,43.35,43.2,1909,43.35
1101,103000000000,43.3,43.4,43.2,1382,43.35
1101,110000000000,43.45,43.5,43.25,1864,43.35
1101,113000000000,43.55,43.7,43.4,2419,43.45
1101,120000000000,43.65,43.75,43.4,2272,43.6
1101,123000000000,43.6,43.65,43.55,1681,43.65
1101,130000000000,43.7,43.75,43.55,2218,43.6
1101,133000000000,43.5,43.75,43.35,1775,43.7
1101,133000000000,43.5,43.5,43.5,869,43.5
1102,93000000000,35.95,36.0,35.85,677,35.95
1102,100000000000,35.8,36.0,35.8,677,36.0
1102,103000000000,35.8,35.85,35.75,741,35.85
1102,110000000000,35.9,35.9,35.8,553,35.85
1102,113000000000,35.85,35.95,35.85,455,35.9
1102,120000000000,35.9,36.0,35.8,1510,35.85
1102,123000000000,35.85,36.0,35.85,452,36.0
1102,130000000000,35.95,35.95,35.85,463,35.9
1102,133000000000,35.95,36.0,35.9,462,35.95
1102,133000000000,36.0,36.0,36.0,304,36.0
1103,93000000000,12.95,13.05,12.9,75,12.9
1103,100000000000,13.0,13.05,12.95,71,12.95
1103,103000000000,13.0,13.05,13.0,72,13.05
1103,110000000000,13.05,13.05,13.0,8,13.0
1103,113000000000,13.05,13.05,13.0,27,13.05
1103,120000000000,13.0,13.0,13.0,27,13.0
1103,123000000000,13.05,13.05,13.0,41,13.0
1103,130000000000,13.1,13.1,13.05,30,13.05
1103,133000000000,13.05,13.1,13.05,14,13.1
1103,133000000000,13.05,13.05,13.05,11,13.05
1104,93000000000,19.15,19.15,19.15,21,19.15
1104,100000000000,19.15,19.15,19.15,1,19.15
1104,103000000000,19.15,19.15,19.15,1,19.15
1104,110000000000,19.2,19.2,19.15,21,19.15
1104,113000000000,19.2,19.2,19.15,35,19.2
1104,120000000000,19.15,19.15,19.15,1,19.15
1104,123000000000,19.1,19.15,19.1,58,19.15
1104,130000000000,19.1,19.15,19.1,5,19.1
1104,133000000000,19.2,19.2,19.15,6,19.15
1108,93000000000,7.94,7.94,7.94,35,7.94
1108,100000000000,7.9,7.94,7.9,4,7.94
1108,130000000000,7.9,7.9,7.9,6,7.9
1108,133000000000,7.88,7.88,7.88,1,7.88
1108,133000000000,7.94,7.94,7.94,10,7.94
1109,93000000000,15.65,15.65,15.55,2,15.55
1109,100000000000,15.6,15.65,15.6,3,15.65
1109,103000000000,15.5,15.65,15.5,11,15.5
1109,110000000000,15.55,15.6,15.55,2,15.6
1109,113000000000,15.5,15.6,15.5,4,15.5
1109,120000000000,15.5,15.5,15.5,1,15.5
1109,123000000000,15.5,15.6,15.5,5,15.5
1109,130000000000,15.5,15.5,15.5,4,15.5
1109,133000000000,15.45,15.5,15.35,50,15.5
1109,133000000000,15.4,15.4,15.4,5,15.4
1110,93000000000,14.0,14.0,14.0,2,14.0
1110,103000000000,14.0,14.0,14.0,1,14.0
1110,110000000000,14.0,14.0,14.0,1,14.0
1110,113000000000,14.0,14.0,14.0,3,14.0
1110,123000000000,14.0,14.0,14.0,2,14.0
1110,130000000000,14.0,14.0,14.0,1,14.0
1201,93000000000,23.65,23.75,23.65,57,23.75
1201,100000000000,23.7,23.7,23.7,65,23.7
1201,103000000000,23.7,23.75,23.7,61,23.7
1201,110000000000,23.7,23.75,23.7,49,23.7
1201,113000000000,23.7,23.75,23.7,15,23.7
1201,120000000000,23.7,23.75,23.7,14,23.7
1201,123000000000,23.7,23.7,23.65,97,23.7
1201,130000000000,23.7,23.7,23.6,146,23.7
1201,133000000000,23.65,23.65,23.6,73,23.65
1201,133000000000,23.65,23.65,23.65,62,23.65
1203,93000000000,25.45,25.45,25.45,1,25.45
1203,103000000000,25.45,25.45,25.45,4,25.45
1203,110000000000,25.35,25.35,25.35,1,25.35
1203,123000000000,25.4,25.55,25.4,4,25.55
1203,130000000000,25.55,25.55,25.55,8,25.55
1203,133000000000,25.55,25.55,25.55,3,25.55
1203,133000000000,25.55,25.55,25.55,2,25.55
1210,93000000000,40.05,40.15,40.05,122,40.15
1210,100000000000,40.2,40.2,40.05,203,40.1
1210,103000000000,40.15,40.25,40.15,54,40.2
1210,110000000000,40.2,40.2,40.1,74,40.15
1210,113000000000,40.15,40.15,40.15,23,40.15
1210,120000000000,40.15,40.2,40.1,24,40.2
1210,123000000000,40.15,40.2,40.15,28,40.15
1210,130000000000,40.15,40.15,40.1,55,40.15
1210,133000000000,40.15,40.15,40.1,71,40.15
1210,133000000000,40.1,40.1,40.1,61,40.1
1213,93000000000,13.5,13.55,13.4,10,13.4
1213,100000000000,13.5,13.5,13.5,3,13.5
1213,103000000000,13.6,13.6,13.5,17,13.5
1213,110000000000,13.4,13.4,13.3,13,13.3
1213,113000000000,13.45,13.45,13.45,4,13.45
1213,130000000000,13.5,13.5,13.5,3,13.5
1213,133000000000,13.5,13.5,13.5,1,13.5
1213,133000000000,13.45,13.45,13.45,1,13.45
1215,93000000000,58.4,58.6,58.0,134,58.5
1215,100000000000,58.3,58.4,58.3,13,58.4
1215,103000000000,58.0,58.4,58.0,85,58.3
1215,110000000000,58.4,58.4,58.2,33,58.4
1215,113000000000,58.4,58.5,58.4,23,58.4
1215,120000000000,58.5,58.5,58.4,14,58.4
1215,123000000000,58.5,58.5,58.4,31,58.5
1215,130000000000,58.5,58.5,58.4,38,58.5
1215,133000000000,58.6,58.6,58.4,38,58.4
1215,133000000000,58.4,58.4,58.4,39,58.4
1216,93000000000,79.5,80.0,79.4,545,80.0
1216,100000000000,78.9,79.5,78.8,1208,79.5
1216,103000000000,79.3,79.3,78.9,577,78.9
1216,110000000000,79.2,79.3,79.1,558,79.3
1216,113000000000,79.4,79.4,79.1,581,79.2
1216,120000000000,79.2,79.4,79.1,607,79.4
1216,123000000000,79.2,79.3,79.1,633,79.2
1216,130000000000,79.2,79.2,79.1,379,79.2
1216,133000000000,79.3,79.3,79.1,799,79.2
1216,133000000000,79.3,79.3,79.3,768,79.3
1217,93000000000,7.76,7.78,7.75,57,7.75
1217,100000000000,7.74,7.77,7.74,115,7.76
1217,103000000000,7.76,7.76,7.74,30,7.74
1217,110000000000,7.76,7.76,7.74,30,7.76
1217,113000000000,7.76,7.76,7.75,35,7.75
1217,120000000000,7.79,7.79,7.76,104,7.76
1217,123000000000,7.78,7.79,7.78,45,7.79
1217,130000000000,7.76,7.77,7.75,41,7.76
1217,133000000000,7.77,7.78,7.76,96,7.76
1217,133000000000,7.74,7.74,7.74,52,7.74
1218,93000000000,18.0,18.05,17.9,169,18.0
1218,100000000000,17.95,18.0,17.95,61,18.0
1218,103000000000,17.95,18.0,17.9,82,17.95
1218,110000000000,17.9,18.0,17.9,122,18.0
1218,113000000000,18.05,18.05,17.9,358,17.9
1218,120000000000,18.15,18.2,18.05,280,18.1
1218,123000000000,18.05,18.15,18.05,49,18.15
1218,130000000000,18.1,18.15,18.0,123,18.05
1218,133000000000,18.15,18.15,18.05,190,18.1
1218,133000000000,18.2,18.2,18.2,51,18.2
1219,100000000000,18.35,18.35,18.35,2,18.35
1219,110000000000,18.2,18.35,18.2,3,18.35
1219,113000000000,18.2,18.35,18.2,3,18.35
1219,123000000000,18.3,18.3,18.3,2,18.3
1219,130000000000,18.3,18.3,18.3,1,18.3
1219,133000000000,18.1,18.1,18.1,11,18.1
1220,93000000000,12.3,12.3,12.3,9,12.3
1220,100000000000,12.3,12.3,12.3,5,12.3
1220,103000000000,12.25,12.25,12.25,6,12.25
1220,110000000000,12.25,12.25,12.2,9,12.25
1220,113000000000,12.2,12.25,12.1,39,12.2
1220,120000000000,12.25,12.25,12.2,6,12.2
1220,123000000000,12.15,12.2,12.15,4,12.2
1220,130000000000,12.2,12.2,12.15,39,12.15
1220,133000000000,12.25,12.25,12.25,1,12.25
1220,133000000000,12.2,12.2,12.2,6,12.2
1225,110000000000,89.6,89.7,89.6,3,89.7
1225,120000000000,89.1,89.5,89.1,4,89.5
1227,93000000000,62.0,62.4,61.8,44,62.3
1227,100000000000,62.0,62.0,61.7,21,61.8
1227,103000000000,62.0,62.0,61.9,14,62.0
1227,110000000000,61.9,62.0,61.9,20,62.0
1227,113000000000,61.9,62.0,61.9,11,61.9
1227,120000000000,61.9,62.0,61.8,19,61.9
1227,123000000000,62.0,62.0,61.8,17,61.9
1227,130000000000,61.8,61.9,61.8,17,61.9
1227,133000000000,61.8,62.1,61.8,78,61.8
1227,133000000000,62.2,62.2,62.2,71,62.2
1229,93000000000,38.15,38.25,38.1,140,38.25
1229,100000000000,38.1,38.2,38.1,90,38.15
1229,103000000000,38.05,38.15,38.05,116,38.1
1229,110000000000,38.1,38.15,38.05,61,38.1
1229,113000000000,38.05,38.15,38.05,43,38.1
1229,120000000000,38.05,38.1,38.05,81,38.05
1229,123000000000,38.05,38.1,38.05,56,38.05
1229,130000000000,38.1,38.15,38.05,73,38.05
1229,133000000000,38.1,38.15,38.05,64,38.1
1229,133000000000,38.15,38.15,38.15,56,38.15
1231,93000000000,37.65,37.75,37.6,19,37.7
1231,100000000000,37.7,37.85,37.65,19,37.65
1231,103000000000,37.6,37.7,37.6,6,37.7
1231,110000000000,37.65,37.65,37.6,7,37.6
1231,113000000000,37.7,37.7,37.65,3,37.65
1231,120000000000,37.6,37.7,37.6,17,37.7
1231,130000000000,37.6,37.6,37.6,15,37.6
1231,133000000000,37.95,37.95,37.6,45,37.6
