STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
1536,110000000000,125.0,125.5,125.0,134,125.5
1536,113000000000,125.5,125.5,125.0,121,125.5
1536,120000000000,125.0,125.5,124.5,334,125.5
1536,123000000000,124.5,125.5,124.5,207,124.5
1536,130000000000,125.0,125.0,124.5,189,125.0
1536,133000000000,125.0,125.5,124.5,197,125.0
1536,133000000000,124.5,124.5,124.5,130,124.5
1537,93000000000,144.5,145.0,144.0,12,145.0
1537,100000000000,145.5,145.5,145.0,15,145.0
1537,103000000000,146.0,146.0,145.5,62,145.5
1537,110000000000,146.0,146.5,146.0,25,146.0
1537,113000000000,146.5,146.5,146.0,19,146.5
1537,120000000000,146.5,146.5,146.0,21,146.5
1537,123000000000,146.5,146.5,146.5,43,146.5
1537,130000000000,146.5,146.5,146.0,20,146.0
1537,133000000000,147.0,147.0,146.5,20,146.5
1537,133000000000,147.0,147.0,147.0,12,147.0
1538,93000000000,4.49,4.49,4.49,2,4.49
1538,133000000000,4.62,4.62,4.62,1,4.62
1538,133000000000,4.87,4.87,4.87,1,4.87
1539,93000000000,23.7,24.15,23.65,38,24.15
1539,100000000000,23.85,24.0,23.7,16,23.7
1539,103000000000,23.85,23.85,23.85,1,23.85
1539,110000000000,24.0,24.0,23.8,15,23.85
1539,113000000000,23.95,23.95,23.9,12,23.9
1539,120000000000,23.85,23.95,23.85,8,23.95
1539,123000000000,23.85,23.85,23.85,3,23.85
1539,130000000000,23.8,23.85,23.8,21,23.85
1539,133000000000,23.85,23.85,23.75,10,23.8
1539,133000000000,23.9,23.9,23.9,8,23.9
1540,93000000000,15.7,16.0,15.5,98,15.9
1540,100000000000,15.55,15.7,15.5,68,15.7
1540,103000000000,15.6,15.65,15.5,33,15.65
1540,110000000000,15.55,15.55,15.45,75,15.55
1540,113000000000,15.65,15.65,15.6,3,15.6
1540,120000000000,15.65,15.65,15.65,10,15.65
1540,123000000000,15.7,15.7,15.65,27,15.65
1540,130000000000,15.65,15.7,15.65,7,15.7
1540,133000000000,15.7,15.7,15.65,10,15.65
1540,133000000000,15.65,15.65,15.65,1,15.65
1541,93000000000,30.2,30.2,30.2,1,30.2
1541,110000000000,30.25,30.25,30.25,5,30.25
1541,113000000000,30.25,30.25,30.25,8,30.25
1541,120000000000,30.25,30.25,30.25,5,30.25
1541,123000000000,30.1,30.1,30.1,1,30.1
1541,133000000000,30.35,30.35,30.35,1,30.35
1541,133000000000,30.0,30.0,30.0,2,30.0
1558,93000000000,142.5,143.0,142.5,4,143.0
1558,100000000000,142.5,142.5,142.5,2,142.5
1558,110000000000,143.5,143.5,143.0,8,143.0
1558,113000000000,143.5,143.5,143.5,1,143.5
1558,120000000000,143.5,143.5,143.5,1,143.5
1558,123000000000,143.5,143.5,143.5,7,143.5
1558,130000000000,143.5,143.5,143.5,2,143.5
1558,133000000000,143.0,143.5,143.0,3,143.5
1560,93000000000,53.5,53.5,53.2,28,53.2
1560,100000000000,53.6,53.7,53.5,23,53.5
1560,103000000000,53.6,53.6,53.5,11,53.6
1560,110000000000,53.6,53.6,53.5,17,53.5
1560,113000000000,53.5,53.6,53.5,6,53.5
1560,120000000000,53.5,53.7,53.5,12,53.7
1560,123000000000,53.5,53.6,53.5,12,53.5
1560,130000000000,53.8,54.0,53.5,43,53.5
1560,133000000000,53.5,53.9,53.5,16,53.8
1560,133000000000,53.5,53.5,53.5,19,53.5
1568,93000000000,18.4,18.55,18.2,18,18.25
1568,100000000000,18.2,18.3,18.2,27,18.3
1568,103000000000,18.0,18.1,17.8,34,18.1
1568,110000000000,18.2,18.2,18.1,6,18.1
1568,113000000000,18.2,18.2,18.2,1,18.2
1568,120000000000,18.05,18.1,18.05,6,18.1
1568,123000000000,18.05,18.05,18.05,5,18.05
1568,130000000000,18.2,18.2,18.0,11,18.0
1568,133000000000,18.2,18.2,18.2,2,18.2
1568,133000000000,18.1,18.1,18.1,1,18.1
1582,93000000000,65.0,65.4,64.8,125,64.8
1582,100000000000,65.0,65.3,64.9,58,64.9
1582,103000000000,65.1,65.1,65.0,34,65.0
1582,110000000000,65.0,65.1,65.0,11,65.1
1582,113000000000,65.0,65.0,64.8,23,64.9
1582,120000000000,64.9,64.9,64.8,13,64.9
1582,123000000000,64.9,64.9,64.9,6,64.9
1582,130000000000,64.8,65.0,64.8,18,64.9
1582,133000000000,64.7,65.0,64.7,34,64.8
1582,133000000000,65.0,65.0,65.0,17,65.0
1583,110000000000,50.1,50.1,50.1,1,50.1
1583,113000000000,50.1,50.1,50.1,2,50.1
1583,120000000000,50.6,50.6,50.6,1,50.6
1583,133000000000,50.6,50.6,50.6,2,50.6
1587,100000000000,18.95,18.95,18.95,2,18.95
1587,103000000000,19.2,19.2,19.2,11,19.2
1587,113000000000,18.95,18.95,18.95,9,18.95
1587,120000000000,18.95,18.95,18.95,1,18.95
1587,133000000000,18.95,18.95,18.95,1,18.95
1589,93000000000,44.1,44.65,43.65,22,43.65
1589,100000000000,44.15,44.55,44.0,33,44.1
1589,103000000000,44.2,44.2,44.2,1,44.2
1589,110000000000,44.0,44.2,44.0,11,44.2
1589,113000000000,44.05,44.05,43.85,7,44.0
1589,120000000000,44.3,44.3,44.05,24,44.1
1589,123000000000,44.1,44.35,44.1,9,44.35
1589,130000000000,44.0,44.05,43.9,16,44.05
1589,133000000000,43.95,44.0,43.9,16,44.0
1589,133000000000,43.9,43.9,43.9,15,43.9
1590,93000000000,267.5,272.5,261.0,848,261.5
1590,100000000000,269.0,270.0,266.5,224,268.0
1590,103000000000,271.5,273.5,268.5,254,269.0
1590,110000000000,271.5,273.0,269.0,97,272.0
1590,113000000000,277.0,277.0,271.5,288,271.5
1590,120000000000,282.0,285.0,277.0,401,277.0
1590,123000000000,282.0,283.5,281.0,135,282.5
1590,130000000000,286.0,287.0,282.0,332,282.0
1590,133000000000,287.0,287.0,285.0,185,285.0
1590,133000000000,287.0,287.0,287.0,44,287.0
1592,93000000000,23.3,23.3,23.3,5,23.3
1592,100000000000,23.0,23.1,23.0,3,23.1
1592,103000000000,23.2,23.2,22.7,16,22.7
1592,110000000000,22.7,22.85,22.7,13,22.85
1592,113000000000,23.05,23.1,22.75,23,22.8
1592,130000000000,23.1,23.1,23.1,2,23.1
1592,133000000000,23.1,23.1,23.0,2,23.0
1592,133000000000,23.2,23.2,23.2,10,23.2
1598,100000000000,28.15,28.2,28.1,171,28.1
1598,103000000000,28.3,28.3,28.3,6,28.3
1598,110000000000,28.15,28.25,28.15,4,28.25
1598,120000000000,28.05,28.05,28.05,1,28.05
1598,123000000000,28.05,28.05,28.05,2,28.05
1598,133000000000,28.1,28.1,28.05,5,28.05
1598,133000000000,28.1,28.1,28.1,1,28.1
1603,93000000000,24.2,24.2,24.2,2,24.2
1603,113000000000,24.25,24.25,24.2,6,24.2
1603,130000000000,23.9,23.9,23.9,2,23.9
1604,93000000000,12.45,12.6,12.3,409,12.3
1604,100000000000,12.45,12.55,12.45,110,12.45
1604,103000000000,12.5,12.5,12.45,81,12.45
1604,110000000000,12.5,12.55,12.5,160,12.5
1604,113000000000,12.6,12.6,12.5,59,12.55
1604,120000000000,12.5,12.6,12.5,17,12.6
1604,123000000000,12.55,12.55,12.5,57,12.5
1604,130000000000,12.6,12.6,12.5,106,12.55
1604,133000000000,12.6,12.6,12.5,129,12.55
1604,133000000000,12.55,12.55,12.55,30,12.55
1605,93000000000,17.05,17.2,16.9,2810,17.2
1605,100000000000,17.0,17.1,17.0,441,17.05
1605,103000000000,16.95,17.05,16.9,690,17.0
1605,110000000000,16.9,17.0,16.9,333,17.0
1605,113000000000,17.05,17.05,16.9,585,16.9
1605,120000000000,17.0,17.1,17.0,521,17.0
1605,123000000000,17.0,17.05,17.0,594,17.0
1605,130000000000,17.0,17.05,16.95,524,17.0
1605,133000000000,17.0,17.1,16.95,1207,17.0
1605,133000000000,17.0,17.0,17.0,416,17.0
1608,93000000000,9.18,9.3,9.11,413,9.3
1608,100000000000,9.19,9.19,9.16,126,9.18
1608,103000000000,9.19,9.24,9.18,78,9.2
1608,110000000000,9.2,9.24,9.2,59,9.2
1608,113000000000,9.22,9.22,9.2,64,9.2
1608,120000000000,9.2,9.22,9.2,47,9.21
1608,123000000000,9.18,9.19,9.18,64,9.19
1608,130000000000,9.16,9.19,9.16,52,9.18
1608,133000000000,9.16,9.19,9.15,61,9.18
1608,133000000000,9.2,9.2,9.2,16,9.2
1609,93000000000,11.2,11.3,11.15,230,11.15
1609,100000000000,11.15,11.25,11.15,154,11.2
1609,103000000000,11.1,11.15,11.1,172,11.15
1609,110000000000,11.1,11.2,11.1,99,11.15
1609,113000000000,11.15,11.15,11.1,61,11.1
1609,120000000000,11.15,11.2,11.15,77,11.15
1609,123000000000,11.1,11.15,11.1,126,11.15
1609,130000000000,11.1,11.1,11.05,72,11.1
1609,133000000000,11.1,11.1,11.05,127,11.1
1609,133000000000,11.1,11.1,11.1,58,11.1
1611,93000000000,8.77,8.78,8.74,13,8.74
1611,100000000000,8.75,8.77,8.75,8,8.77
1611,103000000000,8.74,8.78,8.74,4,8.78
1611,110000000000,8.77,8.77,8.75,12,8.77
1611,113000000000,8.74,8.74,8.74,26,8.74
1611,120000000000,8.74,8.74,8.74,52,8.74
1611,123000000000,8.74,8.77,8.74,3,8.77
1611,130000000000,8.72,8.74,8.71,60,8.74
1611,133000000000,8.7,8.72,8.7,37,8.72
1611,133000000000,8.7,8.7,8.7,29,8.7
1612,93000000000,9.3,9.3,9.3,26,9.3
1612,100000000000,9.34,9.34,9.34,4,9.34
1612,110000000000,9.35,9.35,9.35,10,9.35
1612,113000000000,9.3,9.35,9.3,29,9.35
1612,120000000000,9.4,9.4,9.3,41,9.3
1612,123000000000,9.33,9.35,9.32,7,9.35
1614,100000000000,22.4,22.4,22.2,6,22.2
1614,103000000000,22.7,22.7,22.4,14,22.4
1615,93000000000,15.3,15.35,15.3,3,15.35
1615,113000000000,15.1,15.1,15.1,1,15.1
1615,120000000000,15.1,15.1,15.1,3,15.1
1615,123000000000,15.1,15.1,15.1,1,15.1
1615,130000000000,15.2,15.2,15.1,4,15.1
1615,133000000000,15.25,15.25,15.25,3,15.25
1616,103000000000,4.43,4.43,4.36,3,4.36
1616,110000000000,4.36,4.36,4.36,2,4.36
1616,113000000000,4.41,4.41,4.41,1,4.41
1616,123000000000,4.41,4.41,4.41,7,4.41
1616,130000000000,4.41,4.41,4.41,1,4.41
1616,133000000000,4.41,4.41,4.41,2,4.41
1617,93000000000,12.35,12.35,12.1,27,12.35
1617,100000000000,12.4,12.4,12.2,12,12.2
1617,110000000000,12.25,12.25,12.25,2,12.25
1617,130000000000,12.2,12.2,12.2,5,12.2
1617,133000000000,12.4,12.4,12.4,1,12.4
1617,133000000000,12.4,12.4,12.4,10,12.4
1618,93000000000,9.29,9.32,9.0,428,9.0
1618,100000000000,9.3,9.38,9.17,377,9.28
1618,103000000000,9.17,9.21,9.17,64,9.2
1618,110000000000,9.32,9.33,9.2,141,9.2
1618,113000000000,9.57,9.58,9.3,879,9.3
1618,120000000000,9.44,9.57,9.43,64,9.57
1618,123000000000,9.34,9.43,9.34,38,9.43
1618,130000000000,9.31,9.38,9.3,33,9.33
1618,133000000000,9.38,9.38,9.3,20,9.36
1618,133000000000,9.3,9.3,9.3,25,9.3
1626,100000000000,12.85,12.85,12.55,2,12.55
1626,103000000000,12.7,12.7,12.5,7,12.55
1626,113000000000,12.5,12.5,12.3,13,12.4
1626,120000000000,12.35,12.35,12.35,5,12.35
1626,123000000000,12.5,12.5,12.5,1,12.5
1701,93000000000,18.15,18.2,18.05,64,18.1
1701,100000000000,18.4,18.45,18.15,422,18.15
1701,103000000000,18.3,18.4,18.3,35,18.4
1701,110000000000,18.3,18.3,18.2,74,18.25
1701,113000000000,18.25,18.3,18.25,13,18.3
1701,120000000000,18.3,18.3,18.25,41,18.25
1701,123000000000,18.25,18.3,18.25,10,18.3
1701,130000000000,18.3,18.3,18.25,18,18.25
1701,133000000000,18.3,18.3,18.2,70,18.25
1701,133000000000,18.3,18.3,18.3,46,18.3
1702,93000000000,47.0,47.0,46.9,22,46.9
1702,100000000000,47.2,47.3,47.0,18,47.0
1702,103000000000,47.1,47.1,47.1,5,47.1
1702,110000000000,46.9,47.1,46.9,18,47.1
1702,113000000000,46.9,46.9,46.9,1,46.9
1702,120000000000,46.9,47.0,46.9,10,47.0
1702,123000000000,46.8,46.9,46.8,13,46.9
1702,130000000000,47.1,47.1,46.8,31,46.8
1702,133000000000,47.1,47.4,47.1,84,47.1
1702,133000000000,47.05,47.05,47.05,2,47.05
1704,93000000000,52.1,52.2,52.0,782,52.0
1704,100000000000,52.2,52.3,52.1,325,52.1
1704,103000000000,52.1,52.3,52.1,102,52.2
1704,110000000000,52.2,52.3,52.1,64,52.1
1704,113000000000,52.2,52.3,52.2,96,52.2
1704,120000000000,52.2,52.3,52.2,66,52.2
1704,123000000000,52.2,52.3,52.2,64,52.2
1704,130000000000,52.2,52.3,52.2,75,52.2
1704,133000000000,52.2,52.3,52.2,141,52.2
1704,133000000000,52.2,52.2,52.2,61,52.2
1707,93000000000,193.0,194.0,192.0,34,194.0
1707,100000000000,193.5,193.5,193.0,5,193.0
1707,103000000000,192.5,192.5,192.5,1,192.5
1707,110000000000,193.0,193.0,192.5,5,192.5
1707,113000000000,192.0,193.0,192.0,14,192.5
1707,120000000000,191.0,192.0,191.0,16,191.5
1707,123000000000,191.5,191.5,191.0,11,191.0
1707,130000000000,189.5,191.5,189.0,66,191.0
1707,133000000000,189.5,190.0,189.0,25,189.5
1707,133000000000,189.5,189.5,189.5,15,189.5
1708,93000000000,24.05,24.05,24.0,66,24.0
1708,100000000000,24.1,24.1,24.1,15,24.1
1708,103000000000,24.2,24.2,24.1,15,24.15
1708,110000000000,24.15,24.2,24.15,72,24.2
1708,113000000000,24.6,24.9,24.15,171,24.15
1708,120000000000,24.75,25.0,24.6,147,24.6
1708,123000000000,24.75,24.75,24.6,175,24.75
1708,130000000000,24.85,24.95,24.65,146,24.75
1708,133000000000,24.7,24.85,24.7,22,24.85
1708,133000000000,24.7,24.7,24.7,18,24.7
1709,93000000000,16.7,16.7,16.55,7,16.55
1709,100000000000,16.65,16.65,16.65,3,16.65
1709,103000000000,16.7,16.7,16.65,5,16.65
1709,110000000000,16.7,16.7,16.7,17,16.7
1709,113000000000,16.65,16.7,16.65,10,16.7
1709,123000000000,16.65,16.65,16.65,6,16.65
1709,133000000000,16.65,16.65,16.65,1,16.65
1709,133000000000,16.65,16.65,16.65,6,16.65
1710,93000000000,26.4,26.5,26.15,602,26.2
1710,100000000000,26.0,26.35,25.95,869,26.35
1710,103000000000,25.85,26.05,25.75,460,26.05
1710,110000000000,25.85,26.05,25.85,132,25.85
1710,113000000000,25.9,25.95,25.85,97,25.85
1710,120000000000,25.95,26.05,25.9,127,25.95
1710,123000000000,25.9,26.0,25.9,129,25.95
1710,130000000000,25.95,26.0,25.9,101,25.95
1710,133000000000,25.95,26.0,25.9,207,26.0
1710,133000000000,25.85,25.85,25.85,171,25.85
1711,93000000000,16.15,16.2,16.15,7,16.15
1711,100000000000,16.0,16.1,16.0,39,16.1
1711,103000000000,15.9,16.0,15.9,29,16.0
1711,110000000000,15.9,16.0,15.9,8,16.0
1711,113000000000,15.9,15.9,15.9,2,15.9
1711,120000000000,16.0,16.05,16.0,11,16.05
1711,123000000000,15.95,16.05,15.95,19,16.0
1711,130000000000,16.0,16.05,15.95,10,15.95
1711,133000000000,16.05,16.05,15.9,54,16.0
1711,133000000000,16.0,16.0,16.0,33,16.0
1712,93000000000,16.95,16.95,16.85,123,16.85
1712,100000000000,16.9,16.9,16.9,54,16.9
1712,103000000000,16.9,16.9,16.9,8,16.9
1712,110000000000,16.9,16.95,16.9,50,16.9
1712,113000000000,16.95,16.95,16.9,8,16.9
1712,120000000000,16.85,16.95,16.85,73,16.9
1712,123000000000,16.85,16.9,16.85,36,16.9
1712,130000000000,16.9,16.9,16.85,39,16.85
1712,133000000000,16.85,16.95,16.85,74,16.9
1712,133000000000,16.85,16.85,16.85,9,16.85
1713,93000000000,16.9,16.9,16.9,1,16.9
1713,100000000000,17.0,17.05,16.9,26,16.9
1713,103000000000,17.05,17.05,17.05,2,17.05
1713,110000000000,17.1,17.1,17.1,3,17.1
1713,120000000000,17.1,17.1,17.1,1,17.1
1713,123000000000,17.1,17.1,17.1,1,17.1
1714,93000000000,6.84,6.88,6.8,150,6.81
1714,100000000000,6.83,6.89,6.83,75,6.85
1714,103000000000,6.85,6.85,6.83,54,6.83
1714,110000000000,6.83,6.85,6.83,82,6.85
1714,113000000000,6.84,6.84,6.82,83,6.83
1714,120000000000,6.83,6.84,6.82,59,6.84
1714,123000000000,6.82,6.83,6.82,108,6.83
1714,130000000000,6.84,6.84,6.81,95,6.82
1714,133000000000,6.82,6.84,6.81,88,6.82
1714,133000000000,6.87,6.87,6.87,25,6.87
1717,93000000000,23.55,23.7,23.5,71,23.5
1717,100000000000,23.5,23.55,23.5,17,23.5
1717,103000000000,23.5,23.5,23.45,96,23.5
1717,110000000000,23.55,23.55,23.5,13,23.5
1717,113000000000,23.5,23.5,23.5,22,23.5
1717,120000000000,23.55,23.55,23.5,24,23.55
1717,123000000000,23.55,23.55,23.55,19,23.55
1717,130000000000,23.55,23.55,23.5,56,23.55
1717,133000000000,23.55,23.55,23.5,31,23.55
1717,133000000000,23.6,23.6,23.6,36,23.6
1718,93000000000,9.92,9.93,9.8,627,9.84
1718,100000000000,9.89,9.92,9.88,268,9.91
1718,103000000000,9.86,9.89,9.85,188,9.89
1718,110000000000,9.87,9.87,9.81,186,9.86
1718,113000000000,9.86,9.87,9.83,177,9.87
1718,120000000000,9.85,9.86,9.84,171,9.86
1718,123000000000,9.88,9.9,9.85,329,9.85
1718,130000000000,9.84,9.87,9.84,153,9.87
1718,133000000000,9.86,9.86,9.83,313,9.83
1718,133000000000,9.86,9.86,9.86,85,9.86
1720,93000000000,29.8,29.85,29.8,36,29.8
1720,100000000000,29.8,29.8,29.8,2,29.8
1720,103000000000,29.7,29.8,29.7,6,29.8
1720,110000000000,29.7,29.75,29.7,4,29.75
1720,120000000000,29.8,29.8,29.8,8,29.8
1720,123000000000,29.7,29.85,29.7,9,29.85
1720,130000000000,29.8,29.85,29.8,36,29.8
1720,133000000000,29.7,29.85,29.7,33,29.85
1720,133000000000,29.75,29.75,29.75,2,29.75
1721,93000000000,9.0,9.1,8.98,95,8.98
1721,100000000000,9.0,9.01,9.0,11,9.0
1721,103000000000,8.99,9.01,8.99,50,9.0
1721,110000000000,8.98,8.99,8.98,62,8.99
1721,113000000000,8.98,8.99,8.98,11,8.98
1721,120000000000,8.94,8.98,8.94,16,8.98
1721,123000000000,8.93,8.94,8.93,11,8.94
1721,130000000000,8.93,8.93,8.93,12,8.93
1721,133000000000,8.97,9.09,8.93,38,8.93
1721,133000000000,9.06,9.06,9.06,3,9.06
1722,93000000000,43.35,43.6,43.15,162,43.15
1722,100000000000,43.4,43.45,43.3,182,43.35
1722,103000000000,43.5,43.65,43.35,290,43.35
1722,110000000000,43.45,43.6,43.35,182,43.5
1722,113000000000,43.5,43.5,43.3,227,43.4
1722,120000000000,43.4,43.45,43.25,402,43.45
1722,123000000000,43.25,43.45,43.25,270,43.4
1722,130000000000,43.3,43.4,43.3,172,43.3
1722,133000000000,43.35,43.4,43.3,130,43.3
1722,133000000000,43.4,43.4,43.4,93,43.4
1723,93000000000,128.0,128.0,126.5,11,127.5
1723,100000000000,127.0,127.5,127.0,11,127.5
1723,103000000000,127.5,127.5,127.0,4,127.0
1723,110000000000,127.5,127.5,127.0,5,127.5
1723,113000000000,128.0,128.0,127.5,15,127.5
1723,123000000000,127.5,127.5,127.5,10,127.5
1723,130000000000,127.5,127.5,127.0,3,127.0
1723,133000000000,127.5,127.5,127.0,8,127.0
1723,133000000000,127.5,127.5,127.5,6,127.5
1724,110000000000,12.9,12.9,12.9,2,12.9
1724,123000000000,12.75,12.8,12.75,10,12.8
1724,130000000000,13.05,13.05,13.0,4,13.0
1725,93000000000,13.9,13.9,13.9,1,13.9
1725,100000000000,14.05,14.05,14.0,3,14.0
1725,120000000000,14.05,14.05,14.05,2,14.05
1725,123000000000,14.0,14.0,14.0,1,14.0
1725,133000000000,14.1,14.1,14.0,3,14.0
1726,100000000000,75.5,75.5,75.5,1,75.5
1726,133000000000,74.7,74.7,74.7,1,74.7
1727,93000000000,14.25,14.5,14.25,14,14.3
1727,100000000000,14.2,14.3,14.2,4,14.3
1727,133000000000,14.15,14.15,14.15,2,14.15
1727,133000000000,14.25,14.25,14.25,1,14.25
1730,93000000000,49.95,50.0,49.9,47,50.0
1730,100000000000,50.2,50.2,50.0,38,50.0
1730,103000000000,50.2,50.5,50.2,25,50.3
1730,110000000000,50.3,50.3,50.2,18,50.2
1730,113000000000,50.3,50.4,50.3,27,50.3
1730,120000000000,50.3,50.4,50.3,16,50.3
1730,123000000000,50.4,50.5,50.3,28,50.3
1730,130000000000,50.4,50.7,50.3,51,50.5
1730,133000000000,50.5,50.5,50.4,21,50.4
1730,133000000000,50.4,50.4,50.4,2,50.4
1731,93000000000,12.35,12.35,12.35,3,12.35
1731,100000000000,12.35,12.35,12.35,12,12.35
1731,103000000000,12.35,12.35,12.35,13,12.35
1731,110000000000,12.35,12.35,12.35,2,12.35
1731,113000000000,12.35,12.35,12.35,11,12.35
1731,123000000000,12.35,12.35,12.35,4,12.35
1731,130000000000,12.25,12.3,12.25,32,12.3
1731,133000000000,12.25,12.25,12.25,2,12.25
1732,93000000000,9.79,9.79,9.75,3,9.75
1732,100000000000,9.75,9.75,9.75,1,9.75
1732,103000000000,9.75,9.75,9.75,1,9.75
1732,110000000000,9.65,9.65,9.65,6,9.65
1732,130000000000,9.65,9.65,9.65,4,9.65
1732,133000000000,9.75,9.75,9.75,2,9.75
1733,93000000000,27.2,27.2,27.2,8,27.2
1733,100000000000,27.15,27.15,27.1,7,27.1
1733,103000000000,27.1,27.15,27.1,6,27.15
1733,110000000000,27.1,27.1,27.05,2,27.05
1733,113000000000,27.15,27.15,27.1,10,27.1
1733,120000000000,27.2,27.2,27.2,3,27.2
1733,123000000000,27.15,27.15,27.15,6,27.15
1733,130000000000,27.05,27.05,27.05,1,27.05
1733,133000000000,27.15,27.15,27.05,7,27.05
1733,133000000000,27.15,27.15,27.15,7,27.15
1734,93000000000,19.3,19.4,19.2,11,19.2
1734,100000000000,19.3,19.3,19.3,5,19.3
1734,103000000000,19.35,19.35,19.35,7,19.35
1734,110000000000,19.3,19.35,19.3,17,19.35
1734,113000000000,19.4,19.4,19.3,4,19.3
1734,120000000000,19.4,19.4,19.4,1,19.4
1734,123000000000,19.6,19.7,19.3,71,19.35
1734,130000000000,19.6,19.65,19.6,27,19.6
1734,133000000000,19.6,19.6,19.6,16,19.6
1734,133000000000,19.6,19.6,19.6,16,19.6
1735,93000000000,14.05,14.05,14.05,1,14.05
1735,100000000000,14.05,14.05,14.05,1,14.05
1735,103000000000,14.05,14.05,14.05,1,14.05
1735,120000000000,14.05,14.05,14.05,1,14.05
1735,123000000000,14.1,14.1,14.0,4,14.0
1735,133000000000,14.25,14.25,14.25,1,14.25
1736,93000000000,33.35,33.7,32.9,33,33.7
1736,100000000000,33.3,33.4,33.3,17,33.4
1736,103000000000,33.4,33.4,33.3,15,33.3
1736,110000000000,32.95,33.25,32.95,20,33.25
1736,113000000000,32.6,32.95,32.6,12,32.95
1736,120000000000,32.9,32.9,32.85,8,32.85
1736,130000000000,33.1,33.1,33.0,12,33.0
1736,133000000000,32.65,32.9,32.65,14,32.9
1736,133000000000,32.65,32.65,32.65,10,32.65
1737,93000000000,29.7,29.75,29.7,10,29.75
1737,100000000000,29.55,29.7,29.55,27,29.65
1737,103000000000,29.75,29.75,29.65,5,29.65
1737,113000000000,29.75,29.75,29.75,16,29.75
1737,120000000000,29.75,29.75,29.75,2,29.75
1737,123000000000,29.7,29.7,29.7,1,29.7
1737,130000000000,29.7,29.75,29.65,4,29.65
1737,133000000000,29.75,29.75,29.7,13,29.7
1737,133000000000,29.75,29.75,29.75,7,29.75
1760,93000000000,67.4,69.1,67.4,169,68.9
1760,100000000000,67.8,68.0,67.2,23,67.3
1760,103000000000,67.9,68.0,67.8,12,67.8
1760,110000000000,67.8,67.9,67.8,14,67.9
1760,113000000000,67.7,67.8,67.7,6,67.8
1760,120000000000,68.0,68.0,67.8,13,67.8
1760,123000000000,68.0,68.0,67.9,19,68.0
1760,130000000000,67.5,67.8,67.5,14,67.8
1760,133000000000,67.5,67.6,67.4,17,67.5
1760,133000000000,67.6,67.6,67.6,6,67.6
1762,93000000000,21.1,21.15,21.0,32,21.05
1762,100000000000,21.15,21.4,21.15,34,21.15
1762,103000000000,21.2,21.25,21.05,26,21.15
1762,110000000000,21.2,21.2,21.0,30,21.2
1762,120000000000,21.0,21.1,21.0,23,21.1
1762,123000000000,21.15,21.15,21.15,2,21.15
1762,130000000000,21.0,21.15,21.0,11,21.0
1762,133000000000,20.9,21.15,20.85,27,20.95
1762,133000000000,21.05,21.05,21.05,2,21.05
1773,93000000000,79.4,79.8,78.7,23,79.3
1773,100000000000,79.7,80.0,79.2,19,79.4
1773,103000000000,80.4,80.5,79.8,26,79.8
1773,110000000000,80.5,80.7,80.4,11,80.7
1773,113000000000,80.4,80.6,80.4,20,80.5
1773,120000000000,80.5,80.7,80.5,17,80.5
1773,123000000000,80.6,80.6,80.5,8,80.5
1773,130000000000,80.2,80.6,80.2,21,80.5
1773,133000000000,80.3,80.3,80.2,10,80.3
1773,133000000000,80.2,80.2,80.2,7,80.2
1776,103000000000,16.05,16.05,16.05,4,16.05
1776,113000000000,16.0,16.0,16.0,2,16.0
1776,120000000000,16.05,16.05,16.0,4,16.0
1776,123000000000,16.45,16.45,16.1,8,16.1
1776,130000000000,16.3,16.3,16.3,1,16.3
1783,93000000000,20.3,20.85,20.3,193,20.85
1783,100000000000,20.15,20.3,20.15,62,20.3
1783,103000000000,20.3,20.4,20.15,48,20.15
1783,110000000000,20.3,20.3,20.3,10,20.3
1783,113000000000,20.3,20.3,20.25,16,20.3
1783,120000000000,20.3,20.4,20.25,35,20.3
1783,123000000000,20.3,20.35,20.25,15,20.3
1783,130000000000,20.3,20.3,20.3,17,20.3
1783,133000000000,20.3,20.35,20.25,26,20.3
1783,133000000000,20.3,20.3,20.3,19,20.3
1786,93000000000,60.7,61.2,59.7,342,60.1
1786,100000000000,60.2,60.7,60.0,129,60.5
