STOCK_SYMBOL,MATCH_TIME,close,highest,lowest,Quantity,open
00692,110000000000,20.57,20.57,20.48,201,20.52
00692,113000000000,20.54,20.57,20.54,7,20.57
00692,120000000000,20.59,20.59,20.57,18,20.57
00692,123000000000,20.61,20.62,20.57,51,20.59
00692,130000000000,20.61,20.63,20.61,275,20.61
00692,133000000000,20.61,20.61,20.6,5,20.6
00692,133000000000,20.6,20.6,20.6,4,20.6
00693U,93000000000,16.32,16.35,16.32,99,16.35
00693U,100000000000,16.32,16.32,16.31,25,16.31
00693U,103000000000,16.31,16.32,16.31,24,16.32
00693U,110000000000,16.33,16.33,16.33,2,16.33
00693U,113000000000,16.34,16.34,16.32,5,16.32
00693U,120000000000,16.34,16.35,16.34,12,16.34
00693U,123000000000,16.35,16.35,16.34,25,16.34
00693U,130000000000,16.35,16.35,16.34,7,16.34
00693U,133000000000,16.33,16.35,16.33,28,16.34
00693U,133000000000,16.35,16.35,16.35,1,16.35
00700,113000000000,19.56,19.56,19.56,1,19.56
00700,120000000000,19.59,19.59,19.59,100,19.59
00701,93000000000,21.56,21.59,21.56,29,21.59
00701,100000000000,21.56,21.56,21.54,19,21.56
00701,103000000000,21.54,21.54,21.53,9,21.53
00701,110000000000,21.53,21.53,21.52,10,21.53
00701,113000000000,21.56,21.56,21.53,10,21.53
00701,120000000000,21.58,21.58,21.58,20,21.58
00701,123000000000,21.56,21.56,21.55,2,21.55
00701,130000000000,21.56,21.57,21.56,7,21.56
00701,133000000000,21.59,21.59,21.56,32,21.56
00701,133000000000,21.61,21.61,21.61,3,21.61
00702,110000000000,20.75,20.75,20.75,160,20.75
00702,113000000000,20.75,20.75,20.75,2,20.75
00702,120000000000,20.75,20.75,20.75,1,20.75
00702,130000000000,20.75,20.75,20.75,1,20.75
00703,93000000000,18.45,18.61,18.42,55,18.42
00703,100000000000,18.36,18.4,18.36,109,18.4
00703,103000000000,18.34,18.37,18.34,10,18.35
00703,110000000000,18.36,18.36,18.33,3,18.33
00703,113000000000,18.32,18.35,18.32,41,18.35
00703,120000000000,18.42,18.42,18.42,1,18.42
00703,123000000000,18.37,18.37,18.35,17,18.35
00703,130000000000,18.37,18.37,18.37,7,18.37
00703,133000000000,18.4,18.4,18.36,12,18.36
00703,133000000000,18.38,18.38,18.38,21,18.38
00706L,93000000000,17.42,17.42,17.42,1,17.42
00706L,113000000000,17.43,17.43,17.43,10,17.43
00706L,120000000000,17.41,17.42,17.41,5,17.42
00706L,130000000000,17.41,17.41,17.41,3,17.41
00706L,133000000000,17.4,17.41,17.4,6,17.41
00708L,93000000000,15.49,15.49,15.47,221,15.48
00708L,100000000000,15.51,15.52,15.48,94,15.48
00708L,103000000000,15.52,15.53,15.51,66,15.51
00708L,110000000000,15.5,15.53,15.5,57,15.52
00708L,113000000000,15.52,15.52,15.5,80,15.51
00708L,120000000000,15.52,15.52,15.52,4,15.52
00708L,123000000000,15.51,15.53,15.5,44,15.52
00708L,130000000000,15.5,15.52,15.49,130,15.52
00708L,133000000000,15.49,15.5,15.48,91,15.5
00708L,133000000000,15.5,15.5,15.5,11,15.5
00709,93000000000,19.12,19.12,19.12,5,19.12
00709,100000000000,19.1,19.1,19.1,1,19.1
00709,103000000000,19.07,19.07,19.07,10,19.07
00709,110000000000,19.1,19.1,19.09,2,19.09
00709,120000000000,19.1,19.1,19.07,130,19.07
00709,133000000000,19.07,19.07,19.07,2,19.07
00712,133000000000,18.55,18.55,18.51,3,18.51
00712,133000000000,18.55,18.55,18.55,1,18.55
00713,100000000000,29.52,29.52,29.52,4,29.52
00713,103000000000,29.52,29.52,29.52,6,29.52
00713,123000000000,29.62,29.62,29.62,57,29.62
00713,133000000000,29.62,29.62,29.62,1,29.62
00713,133000000000,29.62,29.62,29.62,1,29.62
00714,133000000000,19.75,19.75,19.75,100,19.75
00715L,93000000000,23.3,23.35,22.91,37,23.15
00715L,100000000000,22.97,23.3,22.97,41,23.3
00715L,103000000000,22.8,23.03,22.8,41,23.0
00715L,110000000000,22.68,22.8,22.68,13,22.8
00715L,113000000000,23.11,23.11,22.78,11,22.78
00715L,120000000000,22.83,23.04,22.83,5,23.01
00715L,123000000000,22.78,22.83,22.78,3,22.83
00715L,130000000000,22.75,22.78,22.75,3,22.78
00715L,133000000000,22.83,22.83,22.83,1,22.83
00716R,93000000000,16.55,16.64,16.55,12,16.64
00716R,100000000000,16.58,16.58,16.58,1,16.58
00716R,103000000000,16.66,16.66,16.66,2,16.66
00716R,110000000000,16.75,16.75,16.73,5,16.73
00717,93000000000,19.26,19.26,19.26,12,19.26
00717,100000000000,19.27,19.27,19.27,38,19.27
00717,103000000000,19.27,19.27,19.27,2,19.27
00717,110000000000,19.27,19.27,19.27,6,19.27
00717,113000000000,19.28,19.28,19.27,4,19.27
00717,120000000000,19.27,19.27,19.27,69,19.27
00717,123000000000,19.27,19.27,19.26,45,19.27
00717,130000000000,19.27,19.27,19.27,2,19.27
00717,133000000000,19.27,19.27,19.26,19,19.27
00717,133000000000,19.27,19.27,19.27,4,19.27
00728,100000000000,18.06,18.06,18.05,105,18.05
00728,103000000000,18.01,18.06,18.01,97,18.06
00728,120000000000,18.05,18.08,18.05,400,18.08
00728,130000000000,18.02,18.05,18.02,2,18.05
00729R,103000000000,20.77,20.77,20.77,202,20.77
00729R,113000000000,20.75,20.75,20.75,1,20.75
00729R,120000000000,20.71,20.73,20.71,400,20.73
00730,93000000000,17.42,17.42,17.42,4,17.42
00730,100000000000,17.38,17.38,17.38,2,17.38
00730,103000000000,17.36,17.38,17.36,4,17.38
00730,110000000000,17.35,17.37,17.35,3,17.37
00730,113000000000,17.35,17.36,17.35,2,17.36
00730,123000000000,17.34,17.34,17.32,101,17.32
00730,130000000000,17.33,17.33,17.31,6,17.31
00730,133000000000,17.32,17.33,17.32,8,17.33
00730,133000000000,17.34,17.34,17.34,5,17.34
00732,93000000000,38.15,38.15,38.14,100,38.14
00732,100000000000,38.37,38.39,38.37,100,38.39
00732,113000000000,38.68,38.68,38.68,1,38.68
00733,123000000000,15.08,15.08,15.08,1,15.08
00733,130000000000,15.15,15.15,15.15,200,15.15
00735,93000000000,17.33,17.33,17.33,1,17.33
00735,100000000000,17.34,17.34,17.34,1,17.34
00735,120000000000,17.3,17.3,17.3,50,17.3
00735,130000000000,17.26,17.26,17.26,1,17.26
00736,93000000000,18.24,18.24,18.17,8,18.17
00736,103000000000,18.06,18.06,18.06,1,18.06
00736,110000000000,18.12,18.12,18.08,63,18.08
00736,113000000000,18.2,18.2,18.14,8,18.14
00736,133000000000,18.03,18.03,18.03,4,18.03
00737,93000000000,19.26,19.28,19.25,40,19.27
00737,100000000000,19.24,19.27,19.24,66,19.27
00737,103000000000,19.22,19.25,19.22,55,19.24
00737,110000000000,19.23,19.23,19.21,15,19.22
00737,113000000000,19.23,19.23,19.23,11,19.23
00737,120000000000,19.24,19.24,19.24,420,19.24
00737,123000000000,19.23,19.25,19.23,29,19.25
00737,130000000000,19.21,19.22,19.21,23,19.22
00737,133000000000,19.22,19.23,19.21,16,19.21
00737,133000000000,19.24,19.24,19.24,3,19.24
00738U,93000000000,16.65,16.66,16.63,82,16.66
00738U,100000000000,16.65,16.65,16.65,8,16.65
00738U,103000000000,16.7,16.7,16.67,24,16.67
00738U,110000000000,16.62,16.7,16.62,27,16.7
00738U,123000000000,16.68,16.68,16.64,20,16.64
00738U,130000000000,16.67,16.67,16.67,29,16.67
00738U,133000000000,16.67,16.68,16.67,282,16.68
00739,93000000000,17.48,17.48,17.38,236,17.39
00739,100000000000,17.37,17.46,17.37,124,17.46
00739,103000000000,17.35,17.38,17.35,132,17.36
00739,110000000000,17.4,17.4,17.32,53,17.33
00739,113000000000,17.38,17.39,17.36,16,17.39
00739,120000000000,17.38,17.4,17.38,106,17.4
00739,123000000000,17.4,17.4,17.4,3,17.4
00739,130000000000,17.4,17.4,17.4,48,17.4
00739,133000000000,17.4,17.4,17.38,73,17.4
00739,133000000000,17.38,17.38,17.38,6,17.38
00742,93000000000,19.68,19.68,19.68,1,19.68
00743,93000000000,17.83,17.84,17.7,48,17.7
00743,100000000000,17.73,17.81,17.73,71,17.78
00743,103000000000,17.7,17.71,17.7,48,17.71
00743,110000000000,17.75,17.75,17.7,26,17.7
00743,113000000000,17.81,17.81,17.76,108,17.76
00743,120000000000,17.83,17.83,17.82,3,17.82
00743,123000000000,17.8,17.8,17.79,46,17.79
00743,130000000000,17.78,17.78,17.78,1,17.78
00743,133000000000,17.81,17.83,17.8,81,17.8
00743,133000000000,17.81,17.81,17.81,1,17.81
00752,93000000000,20.65,20.78,20.65,142,20.66
00752,100000000000,20.52,20.6,20.52,35,20.6
00752,103000000000,20.59,20.61,20.5,85,20.5
00752,110000000000,20.54,20.54,20.54,9,20.54
00752,120000000000,20.58,20.6,20.58,404,20.6
00752,123000000000,20.61,20.61,20.6,8,20.6
00752,130000000000,20.63,20.63,20.6,2,20.6
00752,133000000000,20.64,20.66,20.58,54,20.59
00752,133000000000,20.65,20.65,20.65,9,20.65
00753L,93000000000,21.65,21.73,21.65,212,21.67
00753L,100000000000,21.41,21.61,21.41,512,21.61
00753L,103000000000,21.52,21.65,21.45,158,21.45
00753L,110000000000,21.54,21.54,21.46,40,21.46
00753L,113000000000,21.58,21.58,21.52,46,21.52
00753L,120000000000,21.66,21.68,21.6,499,21.61
00753L,123000000000,21.61,21.61,21.6,22,21.61
00753L,130000000000,21.57,21.63,21.56,50,21.61
00753L,133000000000,21.6,21.64,21.54,101,21.56
00753L,133000000000,21.59,21.59,21.59,4,21.59
008201,93000000000,91.8,91.8,91.8,1,91.8
008201,100000000000,90.95,91.55,90.95,3,91.55
01001T,93000000000,14.49,14.49,14.49,3,14.49
01001T,100000000000,14.5,14.5,14.5,1,14.5
01001T,120000000000,14.47,14.47,14.47,1,14.47
01001T,123000000000,14.46,14.46,14.46,2,14.46
01001T,133000000000,14.47,14.47,14.47,5,14.47
01002T,100000000000,14.65,14.65,14.65,12,14.65
01002T,103000000000,14.63,14.63,14.63,1,14.63
01002T,113000000000,14.63,14.63,14.63,1,14.63
01002T,130000000000,14.63,14.63,14.63,10,14.63
01003T,100000000000,14.88,14.9,14.88,51,14.9
01003T,103000000000,14.88,14.88,14.88,1,14.88
01003T,110000000000,14.88,14.88,14.88,1,14.88
01003T,113000000000,14.88,14.88,14.88,1,14.88
01003T,120000000000,14.88,14.88,14.88,1,14.88
01003T,123000000000,14.88,14.88,14.88,2,14.88
01003T,130000000000,14.9,14.9,14.88,51,14.88
01003T,133000000000,14.9,14.9,14.88,52,14.88
01004T,110000000000,12.61,12.62,12.61,4,12.62
01004T,123000000000,12.61,12.61,12.61,20,12.61
01004T,130000000000,12.6,12.6,12.6,20,12.6
01004T,133000000000,12.61,12.61,12.6,11,12.6
01007T,110000000000,14.95,14.95,14.95,16,14.95
01007T,113000000000,14.95,14.95,14.95,4,14.95
01007T,123000000000,14.96,14.96,14.96,5,14.96
01007T,130000000000,14.96,14.99,14.96,17,14.96
01007T,133000000000,14.99,14.99,14.99,2,14.99
01009T,93000000000,8.4,8.4,8.4,3,8.4
01009T,100000000000,8.4,8.4,8.39,103,8.39
01009T,103000000000,8.4,8.4,8.4,10,8.4
01009T,113000000000,8.4,8.4,8.4,61,8.4
01009T,123000000000,8.4,8.4,8.4,39,8.4
01009T,130000000000,8.4,8.4,8.4,1,8.4
01009T,133000000000,8.39,8.39,8.39,16,8.39
1101,93000000000,36.75,37.2,36.7,5625,37.05
1101,100000000000,36.55,36.9,36.4,2542,36.7
1101,103000000000,36.25,36.55,36.2,1937,36.55
1101,110000000000,36.25,36.3,36.05,1611,36.25
1101,113000000000,36.1,36.35,36.1,1094,36.3
1101,120000000000,36.1,36.2,36.1,1193,36.15
1101,123000000000,36.15,36.2,36.1,614,36.15
1101,130000000000,36.15,36.2,36.1,1125,36.2
1101,133000000000,36.15,36.2,36.1,825,36.1
1101,133000000000,36.35,36.35,36.35,1281,36.35
1102,93000000000,33.7,34.2,33.7,2617,34.2
1102,100000000000,33.5,33.85,33.3,1266,33.7
1102,103000000000,33.35,33.5,33.3,759,33.5
1102,110000000000,33.4,33.4,33.25,526,33.35
1102,113000000000,33.45,33.45,33.3,406,33.4
1102,120000000000,33.5,33.5,33.4,313,33.45
1102,123000000000,33.5,33.5,33.4,275,33.5
1102,130000000000,33.45,33.5,33.45,477,33.5
1102,133000000000,33.5,33.5,33.4,622,33.45
1102,133000000000,33.5,33.5,33.5,665,33.5
1103,93000000000,12.45,12.6,12.4,424,12.5
1103,100000000000,12.35,12.45,12.35,56,12.45
1103,103000000000,12.35,12.35,12.3,68,12.35
1103,110000000000,12.4,12.4,12.3,215,12.35
1103,113000000000,12.4,12.4,12.4,45,12.4
1103,120000000000,12.45,12.45,12.4,65,12.4
1103,123000000000,12.4,12.5,12.4,90,12.45
1103,130000000000,12.5,12.5,12.4,111,12.4
1103,133000000000,12.5,12.5,12.45,39,12.5
1103,133000000000,12.5,12.5,12.5,41,12.5
1104,93000000000,19.1,19.1,19.05,21,19.1
1104,100000000000,19.05,19.1,19.05,8,19.1
1104,103000000000,19.05,19.1,19.05,3,19.1
1104,110000000000,19.1,19.1,19.1,19,19.1
1104,113000000000,19.1,19.1,19.1,1,19.1
1104,123000000000,19.1,19.15,19.1,10,19.1
1104,130000000000,19.15,19.15,19.15,1,19.15
1104,133000000000,19.15,19.2,19.15,7,19.2
1104,133000000000,19.2,19.2,19.2,2,19.2
1108,93000000000,7.3,7.3,7.3,46,7.3
1108,100000000000,7.3,7.3,7.23,24,7.3
1108,103000000000,7.3,7.3,7.3,22,7.3
1108,110000000000,7.23,7.3,7.23,20,7.3
1108,133000000000,7.24,7.24,7.24,2,7.24
1108,133000000000,7.23,7.23,7.23,2,7.23
1109,93000000000,14.15,14.15,14.0,5,14.0
1109,110000000000,14.0,14.0,14.0,5,14.0
1109,113000000000,14.0,14.0,14.0,3,14.0
1109,120000000000,14.0,14.0,14.0,1,14.0
1109,123000000000,14.0,14.0,14.0,4,14.0
1109,130000000000,14.1,14.1,14.0,10,14.0
1109,133000000000,14.2,14.2,14.15,32,14.15
1109,133000000000,14.2,14.2,14.2,11,14.2
1110,93000000000,13.85,13.85,13.85,1,13.85
1110,103000000000,13.85,13.85,13.85,1,13.85
1110,120000000000,13.75,13.75,13.75,1,13.75
1110,123000000000,13.75,13.75,13.75,2,13.75
1110,130000000000,13.75,13.75,13.75,1,13.75
1110,133000000000,13.9,13.9,13.9,12,13.9
1201,93000000000,21.35,21.95,21.3,584,21.3
1201,100000000000,21.3,21.5,21.25,134,21.35
1201,103000000000,21.1,21.3,21.1,125,21.3
1201,110000000000,21.1,21.1,21.0,117,21.1
1201,113000000000,21.0,21.2,21.0,86,21.1
1201,120000000000,21.2,21.2,21.0,61,21.0
1201,123000000000,21.15,21.25,21.15,44,21.2
1201,130000000000,21.1,21.25,21.0,51,21.15
1201,133000000000,21.05,21.2,21.05,47,21.15
1201,133000000000,21.15,21.15,21.15,21,21.15
1203,93000000000,25.35,25.55,25.35,12,25.55
1203,100000000000,25.4,25.4,25.4,1,25.4
1203,103000000000,25.75,25.75,25.7,3,25.7
1203,110000000000,25.6,25.6,25.6,1,25.6
1203,120000000000,25.85,25.85,25.7,15,25.7
1203,123000000000,26.0,26.0,25.9,10,25.9
1203,133000000000,25.9,25.9,25.9,1,25.9
1210,93000000000,30.6,30.8,30.55,89,30.8
1210,100000000000,30.5,30.6,30.45,71,30.6
1210,103000000000,30.4,30.5,30.4,21,30.45
1210,110000000000,30.5,30.5,30.4,27,30.4
1210,113000000000,30.5,30.55,30.45,48,30.55
1210,120000000000,30.5,30.55,30.45,56,30.5
1210,123000000000,30.5,30.5,30.45,25,30.45
1210,130000000000,30.45,30.55,30.45,33,30.5
1210,133000000000,30.45,30.55,30.45,90,30.5
1210,133000000000,30.5,30.5,30.5,6,30.5
1213,93000000000,9.89,9.89,9.6,27,9.86
1213,100000000000,9.71,9.71,9.71,6,9.71
1213,110000000000,9.98,9.99,9.85,18,9.89
1213,113000000000,9.85,9.86,9.85,7,9.86
1213,120000000000,9.94,9.94,9.94,2,9.94
1213,130000000000,9.94,9.94,9.94,2,9.94
1213,133000000000,9.94,9.94,9.94,1,9.94
1213,133000000000,9.94,9.94,9.94,16,9.94
1215,93000000000,44.65,44.9,44.55,34,44.55
1215,100000000000,44.3,44.65,44.3,63,44.65
1215,103000000000,44.0,44.25,44.0,38,44.25
1215,110000000000,44.05,44.15,44.0,58,44.0
1215,113000000000,44.0,44.1,44.0,24,44.05
1215,120000000000,44.1,44.1,44.05,17,44.05
1215,123000000000,44.15,44.15,44.1,11,44.1
1215,130000000000,44.4,44.45,44.15,41,44.2
1215,133000000000,44.5,44.5,44.45,26,44.45
1215,133000000000,44.55,44.55,44.55,15,44.55
1216,93000000000,74.2,74.8,74.1,932,74.8
1216,100000000000,73.8,74.3,73.7,681,74.2
1216,103000000000,73.5,73.8,73.5,469,73.7
1216,110000000000,74.0,74.0,73.5,520,73.6
1216,113000000000,73.9,74.2,73.6,494,73.9
1216,120000000000,74.0,74.0,73.8,327,73.9
1216,123000000000,74.0,74.0,73.9,380,74.0
1216,130000000000,73.7,74.0,73.7,492,73.9
1216,133000000000,73.8,73.9,73.7,674,73.7
1216,133000000000,74.3,74.3,74.3,1328,74.3
1217,93000000000,6.87,6.87,6.83,142,6.83
1217,100000000000,6.85,6.86,6.85,35,6.86
1217,103000000000,6.85,6.85,6.84,73,6.85
1217,110000000000,6.85,6.85,6.84,63,6.85
1217,113000000000,6.86,6.86,6.85,8,6.86
1217,120000000000,6.86,6.86,6.85,24,6.86
1217,123000000000,6.86,6.86,6.86,6,6.86
1217,130000000000,6.86,6.86,6.85,27,6.85
1217,133000000000,6.85,6.87,6.85,47,6.86
1217,133000000000,6.87,6.87,6.87,12,6.87
1218,93000000000,15.9,16.05,15.9,61,16.0
1218,100000000000,15.95,15.95,15.9,41,15.95
1218,103000000000,15.95,16.05,15.9,89,15.9
1218,110000000000,15.9,16.05,15.9,77,16.0
1218,113000000000,15.95,15.95,15.95,15,15.95
1218,120000000000,15.9,15.95,15.85,304,15.95
1218,123000000000,15.9,15.9,15.9,9,15.9
1218,130000000000,15.9,15.95,15.85,58,15.95
1218,133000000000,15.85,15.95,15.85,24,15.85
1218,133000000000,15.95,15.95,15.95,27,15.95
1219,133000000000,18.25,18.25,18.25,1,18.25
1220,93000000000,11.8,11.8,11.7,35,11.8
1220,103000000000,11.75,11.8,11.6,41,11.8
1220,110000000000,11.7,11.7,11.7,3,11.7
1220,113000000000,11.75,11.75,11.75,2,11.75
1220,123000000000,11.8,11.8,11.8,1,11.8
1220,133000000000,11.7,11.8,11.7,27,11.7
1220,133000000000,11.7,11.7,11.7,5,11.7
1225,123000000000,75.4,75.4,75.4,44,75.4
1227,93000000000,47.15,47.2,46.95,85,47.0
1227,100000000000,47.2,47.3,47.2,70,47.2
1227,103000000000,47.15,47.25,47.15,20,47.25
1227,110000000000,47.2,47.2,47.15,23,47.15
1227,113000000000,47.3,47.3,47.2,65,47.2
1227,120000000000,47.25,47.4,47.25,46,47.35
1227,123000000000,47.2,47.3,47.05,52,47.3
1227,130000000000,47.0,47.2,47.0,59,47.2
1227,133000000000,46.8,47.1,46.8,61,47.0
1227,133000000000,47.0,47.0,47.0,27,47.0
1229,93000000000,30.6,31.05,30.5,195,31.0
1229,100000000000,30.55,30.8,30.5,170,30.55
1229,103000000000,30.6,30.7,30.5,247,30.55
1229,110000000000,30.55,30.6,30.5,208,30.55
1229,113000000000,30.45,30.55,30.4,306,30.55
1229,120000000000,30.45,30.6,30.4,116,30.45
1229,123000000000,30.45,30.5,30.45,150,30.45
1229,130000000000,30.55,30.6,30.45,97,30.5
1229,133000000000,30.6,30.6,30.5,97,30.55
1229,133000000000,30.5,30.5,30.5,20,30.5
1231,93000000000,34.1,34.15,34.05,14,34.15
1231,100000000000,34.1,34.15,34.1,7,34.1
1231,103000000000,34.4,34.4,34.1,39,34.1
1231,110000000000,34.35,34.35,34.35,3,34.35
1231,113000000000,34.15,34.2,34.15,3,34.2
1231,123000000000,34.15,34.15,34.15,3,34.15
1231,130000000000,34.15,34.15,34.15,1,34.15
1231,133000000000,34.2,34.2,34.15,6,34.15
1232,100000000000,98.7,98.7,98.5,4,98.5
1232,110000000000,98.7,98.7,98.5,7,98.5
1232,113000000000,98.8,98.8,98.8,3,98.8
1232,120000000000,98.5,98.6,98.5,2,98.6
1232,123000000000,98.4,98.4,98.4,1,98.4
1232,133000000000,98.3,98.3,98.3,2,98.3
1233,100000000000,37.1,37.1,37.1,1,37.1
1233,103000000000,37.1,37.1,37.0,3,37.0
1233,110000000000,37.1,37.1,37.1,1,37.1
1233,120000000000,37.05,37.05,37.05,9,37.05
1233,123000000000,37.05,37.05,37.05,2,37.05
1233,130000000000,37.1,37.1,37.1,6,37.1
1234,93000000000,27.8,27.8,27.8,4,27.8
1234,100000000000,28.0,28.0,27.8,20,27.8
1234,103000000000,27.8,27.95,27.8,7,27.95
1234,110000000000,27.9,27.95,27.9,10,27.95
1234,113000000000,28.0,28.0,28.0,2,28.0
1234,120000000000,27.95,27.95,27.95,2,27.95
1234,123000000000,28.05,28.05,27.95,2,27.95
1234,133000000000,28.5,28.55,28.5,7,28.5
1234,133000000000,28.2,28.2,28.2,1,28.2
1235,93000000000,28.9,29.1,28.9,6,29.1
1235,100000000000,28.9,28.9,28.9,2,28.9
1235,103000000000,29.7,29.7,29.05,7,29.05
1235,113000000000,29.0,29.65,29.0,6,29.65
1235,120000000000,29.05,29.05,29.05,3,29.05
1235,123000000000,29.05,29.05,29.05,3,29.05
1235,130000000000,29.0,29.0,29.0,1,29.0
1235,133000000000,29.1,29.1,29.0,4,29.0
1235,133000000000,28.8,28.8,28.8,6,28.8
1236,93000000000,13.7,13.7,13.7,2,13.7
1236,133000000000,13.9,13.9,13.9,2,13.9
1256,93000000000,138.5,138.5,136.5,5,136.5
1256,100000000000,138.5,138.5,138.0,4,138.0
1256,103000000000,138.5,138.5,138.5,3,138.5
1256,110000000000,137.5,137.5,137.5,1,137.5
1256,113000000000,138.5,138.5,137.5,3,137.5
1256,120000000000,138.5,138.5,138.5,2,138.5
1256,123000000000,138.5,138.5,138.5,1,138.5
1256,133000000000,138.5,138.5,138.5,5,138.5
1256,133000000000,138.5,138.5,138.5,2,138.5
1262,93000000000,38.85,38.85,37.8,1578,37.8
1262,100000000000,38.35,39.7,38.3,1462,38.9
1262,103000000000,37.6,38.6,37.5,397,38.4
1262,110000000000,37.9,38.1,37.6,200,37.6
1262,113000000000,37.7,37.9,37.5,207,37.9
1262,120000000000,37.8,37.8,37.6,36,37.7
1262,123000000000,37.5,37.8,37.5,58,37.8
1262,130000000000,37.2,37.55,37.15,169,37.5
1262,133000000000,36.5,37.25,36.45,326,37.25
1262,133000000000,36.2,36.2,36.2,190,36.2
1301,93000000000,100.0,100.5,99.9,454,99.9
1301,100000000000,100.0,100.5,100.0,219,100.0
1301,103000000000,99.5,100.0,99.4,732,100.0
1301,110000000000,99.8,99.8,99.5,508,99.5
1301,113000000000,100.0,100.5,99.7,251,99.7
1301,120000000000,99.9,100.5,99.9,276,100.0
1301,123000000000,99.8,100.0,99.8,283,100.0
1301,130000000000,99.8,100.0,99.7,367,99.8
1301,133000000000,99.8,99.9,99.8,219,99.9
1301,133000000000,100.0,100.0,100.0,345,100.0
1303,93000000000,76.8,77.0,76.5,192,76.5
1303,100000000000,76.8,76.9,76.8,72,76.9
1303,103000000000,76.6,76.8,76.6,62,76.8
1303,110000000000,76.7,76.8,76.6,126,76.7
1303,113000000000,76.7,76.8,76.6,176,76.7
1303,120000000000,76.8,76.9,76.6,187,76.7
1303,123000000000,76.8,76.8,76.7,150,76.7
1303,130000000000,76.7,76.8,76.7,98,76.8
1303,133000000000,76.9,76.9,76.7,278,76.8
1303,133000000000,77.0,77.0,77.0,328,77.0
1304,93000000000,12.55,12.6,12.5,85,12.55
1304,100000000000,12.55,12.6,12.5,47,12.6
1304,103000000000,12.55,12.55,12.5,21,12.55
1304,110000000000,12.5,12.55,12.5,54,12.5
